MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.265371
,2023-09-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.05638
,2023-09-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.127982
,2023-09-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.311994
,2023-09-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.690473
,2023-09-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.808143
,2023-09-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.436119
,2023-09-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.418204
,2023-09-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.899601
,2023-09-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.154541
,2023-09-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.297096
,2023-09-12,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.045161
,2023-09-13,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.45256
,2023-09-14,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.019329
,2023-09-15,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.382305
,2023-09-16,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.303084
,2023-09-17,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.476071
,2023-09-18,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.596039
,2023-09-19,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.833352
,2023-09-20,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.315018
,2023-09-21,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.231325
,2023-09-22,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.7229
,2023-09-23,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.785501
,2023-09-24,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.145527
,2023-09-25,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.86174
,2023-09-26,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.161104
,2023-09-27,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.786899
,2023-09-28,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.872377
,2023-09-29,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.593452
,2023-09-30,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.039923
,2023-10-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.884063
,2023-10-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.55385
,2023-10-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.501695
,2023-10-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.112266
,2023-10-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.865229
,2023-10-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.664986
,2023-10-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.059278
,2023-10-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.697176
,2023-10-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.299527
,2023-10-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.448501
,2023-10-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.457688
,2023-10-12,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.12005
,2023-10-13,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.354384
,2023-10-14,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,0.995502
,2023-10-15,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.457806
,2023-10-16,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.354004
,2023-10-17,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.640925
,2023-10-18,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.714667
,2023-10-19,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.095895
,2023-10-20,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.281406
,2023-10-21,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.028477
,2023-10-22,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.560725
,2023-10-23,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.350751
,2023-10-24,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.59787
,2023-10-25,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.169827
,2023-10-26,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.426114
,2023-10-27,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.560103
,2023-10-28,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.434007
,2023-10-29,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.813763
,2023-10-30,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.746041
,2023-10-31,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.252523
,2023-11-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.069859
,2023-11-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.935589
,2023-11-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.583741
,2023-11-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.91424
,2023-11-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.06567
,2023-11-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.227794
,2023-11-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.838938
,2023-11-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.107864
,2023-11-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.273823
,2023-11-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.831851
,2023-11-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.041956
,2023-11-12,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.102264
,2023-11-13,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.094869
,2023-11-14,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.434643
,2023-11-15,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,4.79164
,2023-11-16,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.597031
,2023-11-17,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.954632
,2023-11-18,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.415795
,2023-11-19,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.480217
,2023-11-20,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.439071
,2023-11-21,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.667749
,2023-11-22,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.917887
,2023-11-23,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.674432
,2023-11-24,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.484873
,2023-11-25,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.973257
,2023-11-26,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.002864
,2023-11-27,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.35412
,2023-11-28,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.958737
,2023-11-29,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.259909
,2023-11-30,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.227135
,2023-12-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.704535
,2023-12-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.877876
,2023-12-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.902553
,2023-12-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.460711
,2023-12-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.911454
,2023-12-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.025271
,2023-12-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.655758
,2023-12-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.06605
,2023-12-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.138109
,2023-12-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.643465
,2023-12-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.088974
,2023-12-12,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.087958
,2023-12-13,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.58588
,2023-12-14,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.712659
,2023-12-15,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.101297
,2023-12-16,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.794376
,2023-12-17,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.844404
,2023-12-18,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.529207
,2023-12-19,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.812915
,2023-12-20,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.442348
,2023-12-21,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.167879
,2023-12-22,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.867322
,2023-12-23,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.527413
,2023-12-24,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.162822
,2023-12-25,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,0.855413
,2023-12-26,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.472413
,2023-12-27,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.554523
,2023-12-28,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,0.973855
,2023-12-29,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.057128
,2023-12-30,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.97545
,2023-12-31,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.153932
,2024-01-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,0.779689
,2024-01-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.683356
,2024-01-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.401035
,2024-01-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.924866
,2024-01-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.50758
,2024-01-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.691903
,2024-01-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.706577
,2024-01-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.467945
,2024-01-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.796043
,2024-01-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.466988
,2024-01-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.178326
,2024-01-12,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.108296
,2024-01-13,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.082173
,2024-01-14,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.928665
,2024-01-15,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.420869
,2024-01-16,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.040371
,2024-01-17,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.199741
,2024-01-18,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.455511
,2024-01-19,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.0129710000000003
,2024-01-20,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.469248
,2024-01-21,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.78577
,2024-01-22,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.536357
,2024-01-23,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.209199
,2024-01-24,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.499855
,2024-01-25,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.796499
,2024-01-26,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.722268
,2024-01-27,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.968136
,2024-01-28,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.569476
,2024-01-29,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.378626
,2024-01-30,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.737069
,2024-01-31,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.650367
,2024-02-01,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.919821
,2024-02-02,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.769481
,2024-02-03,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.412398
,2024-02-04,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.42511
,2024-02-05,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,1.572864
,2024-02-06,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.636055
,2024-02-07,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.511262
,2024-02-08,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.038541
,2024-02-09,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.239566
,2024-02-10,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,2.627684
,2024-02-11,103244.0,CONG CRISTA BRASIL,Consumidor Especial,SUDESTE,13.2,3.051944
