MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,5.894808
,2023-01-02,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.649324
,2023-01-03,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.543133
,2023-01-04,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.827979
,2023-01-05,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,7.105841
,2023-01-06,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.917236
,2023-01-07,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.802732
,2023-01-08,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.050285
,2023-01-09,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.71755
,2023-01-10,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.770533
,2023-01-11,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.328892
,2023-01-12,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.494015
,2023-01-13,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.431309
,2023-01-14,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.401106
,2023-01-15,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,5.630663
,2023-01-16,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.55307
,2023-01-17,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.751454
,2023-01-18,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.865835
,2023-01-19,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.665929
,2023-01-20,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.99958
,2023-01-21,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.925523
,2023-01-22,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.122968
,2023-01-23,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.461513
,2023-01-24,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.659271
,2023-01-25,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,6.89056
,2023-01-26,51753.0,BRF 101 CAXIAS DO SUL CL,Consumidor Livre,SUL,12.0,7.006083
