MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,11.038352
202403.0,2024-03-01,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,11.038352
,2024-03-01,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,11.038352
202403.0,2024-03-02,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.714936
202403.0,2024-03-02,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.714936
,2024-03-02,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.714936
202403.0,2024-03-03,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,6.252647
202403.0,2024-03-03,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,6.252647
,2024-03-03,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,6.252647
202403.0,2024-03-04,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,9.788236
202403.0,2024-03-04,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,9.788236
,2024-03-04,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,9.788236
202403.0,2024-03-05,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.463276
202403.0,2024-03-05,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.463276
,2024-03-05,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.463276
202403.0,2024-03-06,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.636697
202403.0,2024-03-06,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.636697
,2024-03-06,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.636697
202403.0,2024-03-07,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.802697
202403.0,2024-03-07,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.802697
,2024-03-07,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.802697
202403.0,2024-03-08,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.565814
202403.0,2024-03-08,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.565814
,2024-03-08,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.565814
202403.0,2024-03-09,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.304757
202403.0,2024-03-09,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.304757
,2024-03-09,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.304757
202403.0,2024-03-10,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,8.633243
202403.0,2024-03-10,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,8.633243
,2024-03-10,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,8.633243
202403.0,2024-03-11,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.851739
202403.0,2024-03-11,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.851739
,2024-03-11,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.851739
202403.0,2024-03-12,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.402058
202403.0,2024-03-12,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.402058
,2024-03-12,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.402058
202403.0,2024-03-13,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.927353
202403.0,2024-03-13,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.927353
,2024-03-13,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.927353
202403.0,2024-03-14,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.73822
202403.0,2024-03-14,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.73822
,2024-03-14,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,10.73822
202403.0,2024-03-15,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,11.03909
202403.0,2024-03-15,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,11.03909
,2024-03-15,,TIROLEZ MONTE APRAZIVEL EI,,,19.44,11.03909
202403.0,2024-03-16,126054.0,TIROLEZ MONTE APRAZIVEL EI,Consumidor Especial,SUDESTE,19.44,10.493935
