MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,0.531335
,2022-01-02,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,0.5615829999999999
,2022-01-03,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,1.762006
,2022-01-04,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.566847
,2022-01-05,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,17.898513
,2022-01-06,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,21.360894
,2022-01-07,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,21.408091
,2022-01-08,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,4.734411
,2022-01-09,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.415728
,2022-01-10,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,20.788623
,2022-01-11,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.211657
,2022-01-12,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,17.847494
,2022-01-13,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,19.453461
,2022-01-14,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,22.297183
,2022-01-15,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,5.517739
,2022-01-16,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.102704
,2022-01-17,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,19.960067
,2022-01-18,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.388519
,2022-01-19,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.934655
,2022-01-20,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,31.577774
,2022-01-21,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,30.980092
,2022-01-22,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,22.307525
,2022-01-23,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,3.256476
,2022-01-24,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.826973
,2022-01-25,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,31.017603
,2022-01-26,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.018711
,2022-01-27,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,30.119332
,2022-01-28,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,32.588789
,2022-01-29,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,10.94084
,2022-01-30,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.397346
,2022-01-31,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,23.14319
,2022-02-01,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,20.547806
,2022-02-02,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,27.541913
,2022-02-03,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.592049
,2022-02-04,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,30.940786
,2022-02-05,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,5.479721
,2022-02-06,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,1.535561
,2022-02-07,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,28.287422
,2022-02-08,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,28.933041
,2022-02-09,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,31.246764
,2022-02-10,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.377473
,2022-02-11,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.28423
,2022-02-12,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,12.129067
,2022-02-13,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,1.850926
,2022-02-14,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,23.206192
,2022-02-15,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,22.224387
,2022-02-16,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,24.445639
,2022-02-17,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.083034
,2022-02-18,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.90626
,2022-02-19,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,15.258705
,2022-02-20,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.32898
,2022-02-21,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.384834
,2022-02-22,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,23.324345
,2022-02-23,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.786243
,2022-02-24,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,32.497586
,2022-02-25,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.551325
,2022-02-26,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,18.543592
,2022-02-27,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.446257
,2022-02-28,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,18.534869
,2022-03-01,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,21.074453
,2022-03-02,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,28.672515
,2022-03-03,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,22.740488
,2022-03-04,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.069487
,2022-03-05,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,4.78367
,2022-03-06,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,1.289641
,2022-03-07,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,27.616717
,2022-03-08,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,28.729448
,2022-03-09,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,21.181958
,2022-03-10,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.757108
,2022-03-11,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,32.538528
,2022-03-12,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,5.085788
,2022-03-13,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,1.690986
,2022-03-14,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,27.001065
,2022-03-15,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,26.463648
,2022-03-16,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,31.199271
,2022-03-17,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,30.818875
,2022-03-18,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,28.433055
,2022-03-19,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,4.81451
,2022-03-20,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.539298
,2022-03-21,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,19.420664
,2022-03-22,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,32.965805
,2022-03-23,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,33.468314
,2022-03-24,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.666746
,2022-03-25,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.310304
,2022-03-26,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,4.63192
,2022-03-27,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,2.274663
,2022-03-28,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.329575
,2022-03-29,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,32.197177
,2022-03-30,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,29.354245
,2022-03-31,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,25.320763
,2022-04-01,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,23.167951
,2022-04-02,87894.0,ELETROFORJA CL 514,Consumidor Livre,SUL,60.0,4.977421
