MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,8.665666
,2023-03-02,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,8.783152
,2023-03-03,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.671779
,2023-03-04,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.995251
,2023-03-05,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.641133
,2023-03-06,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.2111
,2023-03-07,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.030554
,2023-03-08,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.463156
,2023-03-09,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.984421
,2023-03-10,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.838393
,2023-03-11,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.090027
,2023-03-12,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.743415
,2023-03-13,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.919979
,2023-03-14,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.170021
,2023-03-15,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.890803
,2023-03-16,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.343821
,2023-03-17,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.034748
,2023-03-18,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.592155
,2023-03-19,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.580407
,2023-03-20,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.228344
,2023-03-21,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.675117
,2023-03-22,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.464
,2023-03-23,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.237561
,2023-03-24,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.340875
,2023-03-25,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.457398
,2023-03-26,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.58752
,2023-03-27,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,8.63433
,2023-03-28,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.731828999999999
,2023-03-29,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.148854
,2023-03-30,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,2.801831
,2023-03-31,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,2.716541
,2023-04-01,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.709553
,2023-04-02,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.647505
,2023-04-03,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.942667
,2023-04-04,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.751157
,2023-04-05,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.202261
,2023-04-06,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.5519490000000005
,2023-04-07,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.498772
,2023-04-08,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.536413
,2023-04-09,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.59642
,2023-04-10,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.631408
,2023-04-11,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.275478
,2023-04-12,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.728041
,2023-04-13,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.899825
,2023-04-14,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.489643
,2023-04-15,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.701592
,2023-04-16,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.565441
,2023-04-17,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.709376
,2023-04-18,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.662442
,2023-04-19,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.043191
,2023-04-20,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.730386
,2023-04-21,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.486781
,2023-04-22,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.194894
,2023-04-23,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.550148
,2023-04-24,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.373309
,2023-04-25,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.862889
,2023-04-26,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.813778
,2023-04-27,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.167083
,2023-04-28,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.252171
,2023-04-29,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.060993
,2023-04-30,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.595092
,2023-05-01,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.624315
,2023-05-02,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.249139
,2023-05-03,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.906445
,2023-05-04,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.099043
,2023-05-05,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.783587
,2023-05-06,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.789704
,2023-05-07,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.576895
,2023-05-08,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.598333
,2023-05-09,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.11995
,2023-05-10,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.948529
,2023-05-11,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.697345
,2023-05-12,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,2.757959
,2023-05-13,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.7097019999999999
,2023-05-14,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.524922
,2023-05-15,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.3205350000000005
,2023-05-16,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.128928999999999
,2023-05-17,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.262743
,2023-05-18,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.9924740000000005
,2023-05-19,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.777181000000001
,2023-05-20,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.8595780000000001
,2023-05-21,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.758978
,2023-05-22,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.647975
,2023-05-23,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.940491
,2023-05-24,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.005584
,2023-05-25,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.967769
,2023-05-26,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.846952
,2023-05-27,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.468554
,2023-05-28,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.592362
,2023-05-29,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.704859
,2023-05-30,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.580494
,2023-05-31,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.17838
,2023-06-01,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,3.438963
,2023-06-02,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,2.153284
,2023-06-03,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.643018
,2023-06-04,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.622245
,2023-06-05,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,5.810947
,2023-06-06,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,4.502333
,2023-06-07,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.288832
,2023-06-08,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,6.017162
,2023-06-09,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,7.078817
,2023-06-10,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,1.108351
,2023-06-11,102158.0,C CL STAVIAS TERRAPLENAGEM,Consumidor Livre,SUDESTE,24.0,0.615941
