MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.495286
,2022-01-02,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.738491
,2022-01-03,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.281217
,2022-01-04,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.549001
,2022-01-05,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.328271
,2022-01-06,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.491104
,2022-01-07,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.574564
,2022-01-08,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.088622
,2022-01-09,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.811427
,2022-01-10,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.774556
,2022-01-11,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.787592
,2022-01-12,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.656478
,2022-01-13,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.597946
,2022-01-14,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.814141
,2022-01-15,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.452331
,2022-01-16,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.505408
,2022-01-17,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.124852
,2022-01-18,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.875391
,2022-01-19,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.884148
,2022-01-20,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.641022
,2022-01-21,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.402472
,2022-01-22,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.434375
,2022-01-23,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.760923
,2022-01-24,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.880282
,2022-01-25,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.741371
,2022-01-26,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.864494
,2022-01-27,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.698869
,2022-01-28,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.722954
,2022-01-29,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.265267
,2022-01-30,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.738511
,2022-01-31,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.634794
,2022-02-01,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.783727
,2022-02-02,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.781803
,2022-02-03,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.832758
,2022-02-04,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.816953
,2022-02-05,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.473361
,2022-02-06,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,0.716634
,2022-02-07,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,2.010383
,2022-02-08,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.99278
,2022-02-09,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.781261
,2022-02-10,25982.0,TERMINAL DE RONDONOPOLIS,Consumidor Especial,SUDESTE,5.28,1.6059
