MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.978741
202506.0,2025-06-01,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.978741
,2025-06-01,,ESTOK S CE,,,14.88,1.978741
202506.0,2025-06-02,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.730329
202506.0,2025-06-02,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.730329
,2025-06-02,,ESTOK S CE,,,14.88,2.730329
202506.0,2025-06-03,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.777633
202506.0,2025-06-03,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.777633
,2025-06-03,,ESTOK S CE,,,14.88,2.777633
202506.0,2025-06-04,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,3.351743
202506.0,2025-06-04,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,3.351743
,2025-06-04,,ESTOK S CE,,,14.88,3.351743
202506.0,2025-06-05,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.875599
202506.0,2025-06-05,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.875599
,2025-06-05,,ESTOK S CE,,,14.88,2.875599
202506.0,2025-06-06,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.878899
202506.0,2025-06-06,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.878899
,2025-06-06,,ESTOK S CE,,,14.88,2.878899
202506.0,2025-06-07,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.82485
202506.0,2025-06-07,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.82485
,2025-06-07,,ESTOK S CE,,,14.88,2.82485
202506.0,2025-06-08,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.026373
202506.0,2025-06-08,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.026373
,2025-06-08,,ESTOK S CE,,,14.88,2.026373
202506.0,2025-06-09,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.773007
202506.0,2025-06-09,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.773007
,2025-06-09,,ESTOK S CE,,,14.88,2.773007
202506.0,2025-06-10,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.689615
202506.0,2025-06-10,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.689615
,2025-06-10,,ESTOK S CE,,,14.88,2.689615
202506.0,2025-06-11,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.669803
202506.0,2025-06-11,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.669803
,2025-06-11,,ESTOK S CE,,,14.88,2.669803
202506.0,2025-06-12,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.71154
202506.0,2025-06-12,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.71154
,2025-06-12,,ESTOK S CE,,,14.88,2.71154
202506.0,2025-06-13,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.756536
202506.0,2025-06-13,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.756536
,2025-06-13,,ESTOK S CE,,,14.88,2.756536
202506.0,2025-06-14,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.783551
202506.0,2025-06-14,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.783551
,2025-06-14,,ESTOK S CE,,,14.88,2.783551
202506.0,2025-06-15,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.971673
202506.0,2025-06-15,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.971673
,2025-06-15,,ESTOK S CE,,,14.88,1.971673
202506.0,2025-06-16,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.754332
202506.0,2025-06-16,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.754332
,2025-06-16,,ESTOK S CE,,,14.88,2.754332
202506.0,2025-06-17,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.634944
202506.0,2025-06-17,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.634944
,2025-06-17,,ESTOK S CE,,,14.88,2.634944
202506.0,2025-06-18,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.675268
202506.0,2025-06-18,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.675268
,2025-06-18,,ESTOK S CE,,,14.88,2.675268
202506.0,2025-06-19,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.26562
202506.0,2025-06-19,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.26562
,2025-06-19,,ESTOK S CE,,,14.88,2.26562
202506.0,2025-06-20,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.7192570000000003
202506.0,2025-06-20,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.7192570000000003
,2025-06-20,,ESTOK S CE,,,14.88,2.7192570000000003
202506.0,2025-06-21,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.740919
202506.0,2025-06-21,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.740919
,2025-06-21,,ESTOK S CE,,,14.88,2.740919
202506.0,2025-06-22,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.917177
202506.0,2025-06-22,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,1.917177
,2025-06-22,,ESTOK S CE,,,14.88,1.917177
202506.0,2025-06-23,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.674729
202506.0,2025-06-23,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.674729
,2025-06-23,,ESTOK S CE,,,14.88,2.674729
202506.0,2025-06-24,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.52916
202506.0,2025-06-24,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.52916
,2025-06-24,,ESTOK S CE,,,14.88,2.52916
202506.0,2025-06-25,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.397132
202506.0,2025-06-25,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.397132
,2025-06-25,,ESTOK S CE,,,14.88,2.397132
202506.0,2025-06-26,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.595312
202506.0,2025-06-26,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.595312
,2025-06-26,,ESTOK S CE,,,14.88,2.595312
202506.0,2025-06-27,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.430946
202506.0,2025-06-27,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.430946
,2025-06-27,,ESTOK S CE,,,14.88,2.430946
202506.0,2025-06-28,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.372482
202506.0,2025-06-28,114205.0,ESTOK S CE,Consumidor Especial,SUL,14.88,2.372482
,2025-06-28,,ESTOK S CE,,,14.88,2.372482
