MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-01,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-01,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-02,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-02,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-02,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-03,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-03,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-03,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-04,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-04,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-04,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-05,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-05,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-05,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-06,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-06,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-06,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-07,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-07,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-07,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-08,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
202407.0,2024-07-08,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.0
,2024-07-08,,BRK GO CL 514,,,18.0,0.0
202407.0,2024-07-09,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.012218
202407.0,2024-07-09,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.012218
,2024-07-09,,BRK GO CL 514,,,18.0,0.012218
202407.0,2024-07-10,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.670194
202407.0,2024-07-10,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.670194
,2024-07-10,,BRK GO CL 514,,,18.0,0.670194
202407.0,2024-07-11,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.959811
202407.0,2024-07-11,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.959811
,2024-07-11,,BRK GO CL 514,,,18.0,0.959811
202407.0,2024-07-12,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.90699
202407.0,2024-07-12,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.90699
,2024-07-12,,BRK GO CL 514,,,18.0,0.90699
202407.0,2024-07-13,50433.0,BRK GO CL 514,Consumidor Livre,SUDESTE,18.0,0.925507
