MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,0.705999
,2022-01-02,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,0.860604
,2022-01-03,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,0.997724
,2022-01-04,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,9.50176
,2022-01-05,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,10.284632
,2022-01-06,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,9.838082
,2022-01-07,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,9.72926
,2022-01-08,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,5.764695
,2022-01-09,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,0.747944
,2022-01-10,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,8.94256
,2022-01-11,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,9.545165
,2022-01-12,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,9.862048
,2022-01-13,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,10.666258
,2022-01-14,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,10.457833
,2022-01-15,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,5.770188999999999
,2022-01-16,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,0.882795
,2022-01-17,4325.0,MAR-GIRIUS,Consumidor Especial,SUDESTE,16.799999999999997,10.838013
