MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.443569
,2022-01-02,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.439006
,2022-01-03,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.4563129999999999
,2022-01-04,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.459932
,2022-01-05,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.483173
,2022-01-06,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.51899
,2022-01-07,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.695291
,2022-01-08,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.328727
,2022-01-09,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.09691
,2022-01-10,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.591027
,2022-01-11,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.6027790000000001
,2022-01-12,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.556432
,2022-01-13,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.562518
,2022-01-14,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.381326
,2022-01-15,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.699328
,2022-01-16,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.026494
,2022-01-17,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.612932
,2022-01-18,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.600699
,2022-01-19,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.617519
,2022-01-20,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.736173
,2022-01-21,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.88386
,2022-01-22,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.423087
,2022-01-23,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,1.166472
,2022-01-24,78130.0,EXPOTIBA,Consumidor Especial,SUL,6.0,0.664237
