MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.10328
,2023-01-02,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.996083
,2023-01-03,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.614633
,2023-01-04,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.090689
,2023-01-05,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.52136
,2023-01-06,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.677929
,2023-01-07,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.821434
,2023-01-08,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.129318
,2023-01-09,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.996894
,2023-01-10,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.758375
,2023-01-11,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.893796
,2023-01-12,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.62211
,2023-01-13,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.838404
,2023-01-14,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.817364
,2023-01-15,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.179762
,2023-01-16,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.056586
,2023-01-17,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.170801
,2023-01-18,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.513353
,2023-01-19,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.149042
,2023-01-20,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.826131
,2023-01-21,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.504358
,2023-01-22,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.542146
,2023-01-23,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.798579
,2023-01-24,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.145011
,2023-01-25,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.011351
,2023-01-26,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.606154
,2023-01-27,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.482983
,2023-01-28,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.187146
,2023-01-29,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.37422
,2023-01-30,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.131682
,2023-01-31,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.782381
,2023-02-01,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.846953
,2023-02-02,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.865429
,2023-02-03,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.197119
,2023-02-04,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.899776
,2023-02-05,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.339218
,2023-02-06,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.281049
,2023-02-07,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.477989
,2023-02-08,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.073478
,2023-02-09,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.900201
,2023-02-10,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.472203
,2023-02-11,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.175051
,2023-02-12,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.220707
,2023-02-13,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.762044
,2023-02-14,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.431593
,2023-02-15,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.410799
,2023-02-16,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.50203
,2023-02-17,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.838625
,2023-02-18,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.32606
,2023-02-19,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.459061
,2023-02-20,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.367781
,2023-02-21,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.694422
,2023-02-22,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.662675
,2023-02-23,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.217557
,2023-02-24,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.147434
,2023-02-25,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.772071
,2023-02-26,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.731065
,2023-02-27,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.07569
,2023-02-28,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.602931
,2023-03-01,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.85866
,2023-03-02,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.961275
,2023-03-03,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.823749
,2023-03-04,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.725009
,2023-03-05,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.689678
,2023-03-06,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.261946
,2023-03-07,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.874871
,2023-03-08,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.145112
,2023-03-09,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.637764
,2023-03-10,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.135743
,2023-03-11,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.420898999999999
,2023-03-12,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.32466
,2023-03-13,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.200729
,2023-03-14,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.543488
,2023-03-15,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.126004
,2023-03-16,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.672743
,2023-03-17,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.406019
,2023-03-18,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.351628
,2023-03-19,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.474942
,2023-03-20,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.229721
,2023-03-21,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.530182
,2023-03-22,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.568219
,2023-03-23,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.230461
,2023-03-24,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.459002
,2023-03-25,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.713785
,2023-03-26,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.916875
,2023-03-27,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.894655
,2023-03-28,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.242113
,2023-03-29,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.52454
,2023-03-30,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.179604
,2023-03-31,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.56332
,2023-04-01,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.790243
,2023-04-02,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.65747
,2023-04-03,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.245759
,2023-04-04,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.905867
,2023-04-05,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.095985
,2023-04-06,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.993469
,2023-04-07,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.509658
,2023-04-08,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.642992
,2023-04-09,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.589128
,2023-04-10,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.928399
,2023-04-11,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.193177
,2023-04-12,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.212743
,2023-04-13,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.260164
,2023-04-14,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.791837
,2023-04-15,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.749571
,2023-04-16,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.365146
,2023-04-17,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.058952
,2023-04-18,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.025322
,2023-04-19,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.825788
,2023-04-20,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.605932
,2023-04-21,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.69031
,2023-04-22,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.656169
,2023-04-23,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.541327
,2023-04-24,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.221921
,2023-04-25,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.46949
,2023-04-26,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.650826
,2023-04-27,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.370999
,2023-04-28,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.282139
,2023-04-29,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.218093
,2023-04-30,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.61999
,2023-05-01,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.597984
,2023-05-02,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.617054
,2023-05-03,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.307268
,2023-05-04,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.224289
,2023-05-05,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.96332
,2023-05-06,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.435646
,2023-05-07,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.177242
,2023-05-08,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.022166
,2023-05-09,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.060172
,2023-05-10,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.602374
,2023-05-11,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.928174
,2023-05-12,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.412165
,2023-05-13,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.806721
,2023-05-14,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.999137
,2023-05-15,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.620795
,2023-05-16,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.952501
,2023-05-17,43640.0,BOGE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.801627
