MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.149571
,2023-08-02,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.502672
,2023-08-03,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.674453
,2023-08-04,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.101245
,2023-08-05,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.602911
,2023-08-06,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.427666
,2023-08-07,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.1052
,2023-08-08,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.489635
,2023-08-09,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.735569
,2023-08-10,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.901595
,2023-08-11,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.143818
,2023-08-12,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.352814
,2023-08-13,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.445965
,2023-08-14,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.880005
,2023-08-15,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,31.986076
,2023-08-16,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,38.00885
,2023-08-17,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.866209
,2023-08-18,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.043464
,2023-08-19,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.79966
,2023-08-20,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,14.681564
,2023-08-21,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.815252
,2023-08-22,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.302398
,2023-08-23,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.407891
,2023-08-24,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,20.283488
,2023-08-25,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.381938
,2023-08-26,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.879671
,2023-08-27,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,14.180485
,2023-08-28,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,14.788543
,2023-08-29,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.975656999999998
,2023-08-30,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.452694
,2023-08-31,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.211089
,2023-09-01,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.614952
,2023-09-02,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.05286
,2023-09-03,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,10.130562
,2023-09-04,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,14.749509
,2023-09-05,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.722733
,2023-09-06,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.165115
,2023-09-07,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.800724
,2023-09-08,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.480901
,2023-09-09,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.412404
,2023-09-10,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,13.14427
,2023-09-11,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.966171
,2023-09-12,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.602055
,2023-09-13,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,20.892127
,2023-09-14,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.375169
,2023-09-15,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,14.777485
,2023-09-16,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.963394
,2023-09-17,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.123036
,2023-09-18,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.425276
,2023-09-19,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,25.191242
,2023-09-20,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.858802
,2023-09-21,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.616761
,2023-09-22,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,22.739366
,2023-09-23,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,22.77467
,2023-09-24,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.783204
,2023-09-25,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,23.884057
,2023-09-26,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,24.469671
,2023-09-27,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,22.913756
,2023-09-28,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,20.970166
,2023-09-29,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,28.315111
,2023-09-30,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.123304
,2023-10-01,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.866111
,2023-10-02,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.510866
,2023-10-03,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.712718
,2023-10-04,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,23.203353
,2023-10-05,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,22.811231
,2023-10-06,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,23.047479
,2023-10-07,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,20.139788
,2023-10-08,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.693033
,2023-10-09,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,28.742212
,2023-10-10,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,25.806015
,2023-10-11,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,17.660362
,2023-10-12,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,18.728831
,2023-10-13,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,21.764569
,2023-10-14,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,16.321194
,2023-10-15,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,15.544555
,2023-10-16,110102.0,CERT TUPA,Consumidor Livre,SUDESTE,60.0,19.976939
