MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.423935
,2024-01-02,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.376112
,2024-01-03,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.55962
,2024-01-04,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.230547
,2024-01-05,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.519563
,2024-01-06,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.232369
,2024-01-07,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.098129
,2024-01-08,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.176597
,2024-01-09,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.751953
,2024-01-10,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.963805
,2024-01-11,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.492771
,2024-01-12,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.593457
,2024-01-13,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.3727350000000005
,2024-01-14,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.146981
,2024-01-15,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.799064
,2024-01-16,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,4.608545
,2024-01-17,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.397873
,2024-01-18,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.192825
,2024-01-19,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.160018
,2024-01-20,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.81878
,2024-01-21,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.535332
,2024-01-22,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.281817
,2024-01-23,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.036603
,2024-01-24,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.187791
,2024-01-25,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.728831
,2024-01-26,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.75287
,2024-01-27,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.351063
,2024-01-28,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.965513
,2024-01-29,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.330768
,2024-01-30,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.65554
,2024-01-31,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.079264
,2024-02-01,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.2293650000000005
,2024-02-02,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.663012
,2024-02-03,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.778961
,2024-02-04,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.598942
,2024-02-05,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.849582
,2024-02-06,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.067408
,2024-02-07,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.004527
,2024-02-08,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.938471
,2024-02-09,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.747288
,2024-02-10,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.029439
,2024-02-11,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.337614
,2024-02-12,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.393467
,2024-02-13,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,5.906293
,2024-02-14,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.681823
,2024-02-15,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.633454
,2024-02-16,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.366224
,2024-02-17,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.833219
,2024-02-18,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.50386
,2024-02-19,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.565894
,2024-02-20,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.921027
,2024-02-21,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.018683
,2024-02-22,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.801535
,2024-02-23,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.962988
,2024-02-24,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.239193
,2024-02-25,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.253879
,2024-02-26,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.689760000000001
,2024-02-27,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.086787
,2024-02-28,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.012845
,2024-02-29,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.250668
202403.0,2024-03-01,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.595355
202403.0,2024-03-01,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.595355
,2024-03-01,,MILANO NOGUEIRAS CE SE,,,9.6,7.595355
202403.0,2024-03-02,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.884106
202403.0,2024-03-02,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.884106
,2024-03-02,,MILANO NOGUEIRAS CE SE,,,9.6,6.884106
202403.0,2024-03-03,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.527235
202403.0,2024-03-03,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.527235
,2024-03-03,,MILANO NOGUEIRAS CE SE,,,9.6,6.527235
202403.0,2024-03-04,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.818487
202403.0,2024-03-04,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.818487
,2024-03-04,,MILANO NOGUEIRAS CE SE,,,9.6,6.818487
202403.0,2024-03-05,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.163481
202403.0,2024-03-05,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.163481
,2024-03-05,,MILANO NOGUEIRAS CE SE,,,9.6,6.163481
202403.0,2024-03-06,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.651222
202403.0,2024-03-06,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.651222
,2024-03-06,,MILANO NOGUEIRAS CE SE,,,9.6,7.651222
202403.0,2024-03-07,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,8.033837
202403.0,2024-03-07,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,8.033837
,2024-03-07,,MILANO NOGUEIRAS CE SE,,,9.6,8.033837
202403.0,2024-03-08,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.938226
202403.0,2024-03-08,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.938226
,2024-03-08,,MILANO NOGUEIRAS CE SE,,,9.6,7.938226
202403.0,2024-03-09,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.208084
202403.0,2024-03-09,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,7.208084
,2024-03-09,,MILANO NOGUEIRAS CE SE,,,9.6,7.208084
202403.0,2024-03-10,105076.0,MILANO NOGUEIRAS CE SE,Consumidor Especial,SUDESTE,9.6,6.675797
