MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.901167
,2023-08-02,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.025341
,2023-08-03,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.986648
,2023-08-04,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.069196
,2023-08-05,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.049497
,2023-08-06,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.211439
,2023-08-07,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.947502
,2023-08-08,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.945692
,2023-08-09,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.83825
,2023-08-10,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.914304
,2023-08-11,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.848309
,2023-08-12,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.866959
,2023-08-13,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.908551
,2023-08-14,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.889854
,2023-08-15,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.619033
,2023-08-16,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.974501
,2023-08-17,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.014985
,2023-08-18,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.74223
,2023-08-19,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.922942
,2023-08-20,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.816634
,2023-08-21,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,2.938006
,2023-08-22,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.078034
,2023-08-23,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.144227
,2023-08-24,111119.0,L15 - MESSEJANA,Consumidor Especial,NORDESTE,6.384,3.079711
