MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.331851
,2023-01-02,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.029597
,2023-01-03,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.162758
,2023-01-04,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.961158
,2023-01-05,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.680242
,2023-01-06,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.515599
,2023-01-07,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.271257
,2023-01-08,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.177406
,2023-01-09,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.773388
,2023-01-10,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.687708
,2023-01-11,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.809521
,2023-01-12,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.741644
,2023-01-13,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.822346
,2023-01-14,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.269253
,2023-01-15,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.261833
,2023-01-16,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.005457
,2023-01-17,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.228116
,2023-01-18,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.095499
,2023-01-19,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.172989
,2023-01-20,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.1413
,2023-01-21,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.4322
,2023-01-22,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,1.221829
,2023-01-23,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.649779
,2023-01-24,47886.0,SOC DE EDUCACAO CEUNSP CL 514,Consumidor Livre,SUDESTE,12.0,2.978093
