MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.214237
202407.0,2024-07-01,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.214237
,2024-07-01,,BRF CURITIBA CL,,,16.32,5.214237
202407.0,2024-07-02,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.100459
202407.0,2024-07-02,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.100459
,2024-07-02,,BRF CURITIBA CL,,,16.32,6.100459
202407.0,2024-07-03,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,7.092739
202407.0,2024-07-03,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,7.092739
,2024-07-03,,BRF CURITIBA CL,,,16.32,7.092739
202407.0,2024-07-04,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,7.382992
202407.0,2024-07-04,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,7.382992
,2024-07-04,,BRF CURITIBA CL,,,16.32,7.382992
202407.0,2024-07-05,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.88228
202407.0,2024-07-05,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.88228
,2024-07-05,,BRF CURITIBA CL,,,16.32,6.88228
202407.0,2024-07-06,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.179568
202407.0,2024-07-06,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.179568
,2024-07-06,,BRF CURITIBA CL,,,16.32,2.179568
202407.0,2024-07-07,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.133848
202407.0,2024-07-07,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.133848
,2024-07-07,,BRF CURITIBA CL,,,16.32,2.133848
202407.0,2024-07-08,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,4.862513
202407.0,2024-07-08,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,4.862513
,2024-07-08,,BRF CURITIBA CL,,,16.32,4.862513
202407.0,2024-07-09,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,4.800877
202407.0,2024-07-09,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,4.800877
,2024-07-09,,BRF CURITIBA CL,,,16.32,4.800877
202407.0,2024-07-10,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.065803
202407.0,2024-07-10,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.065803
,2024-07-10,,BRF CURITIBA CL,,,16.32,5.065803
202407.0,2024-07-11,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.563696
202407.0,2024-07-11,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.563696
,2024-07-11,,BRF CURITIBA CL,,,16.32,5.563696
202407.0,2024-07-12,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.558095
202407.0,2024-07-12,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.558095
,2024-07-12,,BRF CURITIBA CL,,,16.32,5.558095
202407.0,2024-07-13,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.868005
202407.0,2024-07-13,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.868005
,2024-07-13,,BRF CURITIBA CL,,,16.32,2.868005
202407.0,2024-07-14,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.287224
202407.0,2024-07-14,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.287224
,2024-07-14,,BRF CURITIBA CL,,,16.32,2.287224
202407.0,2024-07-15,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.209876
202407.0,2024-07-15,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.209876
,2024-07-15,,BRF CURITIBA CL,,,16.32,5.209876
202407.0,2024-07-16,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.402777
202407.0,2024-07-16,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.402777
,2024-07-16,,BRF CURITIBA CL,,,16.32,5.402777
202407.0,2024-07-17,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.51229
202407.0,2024-07-17,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.51229
,2024-07-17,,BRF CURITIBA CL,,,16.32,5.51229
202407.0,2024-07-18,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.464145
202407.0,2024-07-18,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.464145
,2024-07-18,,BRF CURITIBA CL,,,16.32,6.464145
202407.0,2024-07-19,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.668235
202407.0,2024-07-19,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.668235
,2024-07-19,,BRF CURITIBA CL,,,16.32,5.668235
202407.0,2024-07-20,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.608064
202407.0,2024-07-20,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.608064
,2024-07-20,,BRF CURITIBA CL,,,16.32,2.608064
202407.0,2024-07-21,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.393726
202407.0,2024-07-21,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,2.393726
,2024-07-21,,BRF CURITIBA CL,,,16.32,2.393726
202407.0,2024-07-22,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.882178
202407.0,2024-07-22,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,5.882178
,2024-07-22,,BRF CURITIBA CL,,,16.32,5.882178
202407.0,2024-07-23,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.613931
202407.0,2024-07-23,109063.0,BRF CURITIBA CL,Consumidor Livre,SUL,16.32,6.613931
,2024-07-23,,BRF CURITIBA CL,,,16.32,6.613931
