MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,19.94754
,2022-05-02,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,31.367585
,2022-05-03,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,32.249283
,2022-05-04,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,28.051152
,2022-05-05,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,32.4984
,2022-05-06,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,28.70914
,2022-05-07,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,28.243624
,2022-05-08,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,19.75664
,2022-05-09,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,32.320208
,2022-05-10,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,31.91733
,2022-05-11,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,29.60554
,2022-05-12,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,32.443068
,2022-05-13,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,33.130207
,2022-05-14,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,25.870544
,2022-05-15,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,19.554989
,2022-05-16,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,33.89761
,2022-05-17,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,33.849411
,2022-05-18,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,31.012605
,2022-05-19,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,33.524344
,2022-05-20,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,30.987617
,2022-05-21,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,30.082946
,2022-05-22,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,19.955941
,2022-05-23,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,30.779737
,2022-05-24,86768.0,BRF 215 FAXINAL CL,Consumidor Livre,SUL,55.2,31.893686
