MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.264434
,2023-06-02,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.277712
,2023-06-03,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.300705
,2023-06-04,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.134417
,2023-06-05,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.325622
,2023-06-06,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.269043
,2023-06-07,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.268005
,2023-06-08,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.158296
,2023-06-09,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.221264
,2023-06-10,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.150676
,2023-06-11,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.051813
,2023-06-12,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.258943
,2023-06-13,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.337009
,2023-06-14,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.367076
,2023-06-15,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.303044
,2023-06-16,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.387047
,2023-06-17,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.281785
,2023-06-18,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.060122
,2023-06-19,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.304309
,2023-06-20,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.325307
,2023-06-21,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.391442
,2023-06-22,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.395897
,2023-06-23,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.314806
,2023-06-24,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.194636
,2023-06-25,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.127605
,2023-06-26,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.265174
,2023-06-27,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.336614
,2023-06-28,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.337863
,2023-06-29,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.254231
,2023-06-30,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.228499
,2023-07-01,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.277955
,2023-07-02,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.179226
,2023-07-03,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.364948
,2023-07-04,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.346012
,2023-07-05,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.322615
,2023-07-06,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.406168
,2023-07-07,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.281346
,2023-07-08,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.275241
,2023-07-09,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.184531
,2023-07-10,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.286451
,2023-07-11,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.256375
,2023-07-12,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.324956
,2023-07-13,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.256552
,2023-07-14,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.280125
,2023-07-15,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.115995
,2023-07-16,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.04289
,2023-07-17,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.210139
,2023-07-18,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.271678
,2023-07-19,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.242786
,2023-07-20,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.30475
,2023-07-21,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.268975
,2023-07-22,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.114814
,2023-07-23,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,0.997194
,2023-07-24,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.255216
,2023-07-25,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.321383
,2023-07-26,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.321201
,2023-07-27,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.32737
,2023-07-28,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.29996
,2023-07-29,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.219008
,2023-07-30,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.035388
,2023-07-31,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.220997
,2023-08-01,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.246113
,2023-08-02,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.358394
,2023-08-03,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.356289
,2023-08-04,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.312564
,2023-08-05,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.297093
,2023-08-06,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.199257
,2023-08-07,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.28559
,2023-08-08,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.297104
,2023-08-09,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.329455
,2023-08-10,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.315594
,2023-08-11,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.281111
,2023-08-12,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.167641
,2023-08-13,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.031566
,2023-08-14,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.307154
,2023-08-15,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.344739
,2023-08-16,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.338349
,2023-08-17,107397.0,MDB CD SCS I1,Consumidor Livre,SUDESTE,12.0,1.428415
