MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.832278
,2023-01-02,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.929909
,2023-01-03,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.987403
,2023-01-04,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.939137
,2023-01-05,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.966003
,2023-01-06,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,8.096489
,2023-01-07,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,7.402195
,2023-01-08,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,7.263539
,2023-01-09,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,6.830362
,2023-01-10,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,5.29348
,2023-01-11,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,4.121279
,2023-01-12,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.838607
,2023-01-13,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.978556
,2023-01-14,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.140186
,2023-01-15,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.764109
,2023-01-16,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.224113
,2023-01-17,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.169124
,2023-01-18,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.989245
,2023-01-19,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.31676
,2023-01-20,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.102208
,2023-01-21,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.92715
,2023-01-22,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.646567
,2023-01-23,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.075862
,2023-01-24,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.498174
,2023-01-25,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.259929
,2023-01-26,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.047556
,2023-01-27,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.241262
,2023-01-28,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.601639
,2023-01-29,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.568291
,2023-01-30,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.216343
,2023-01-31,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,1.663912
,2023-02-01,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.458619
,2023-02-02,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.126622
,2023-02-03,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.15184
,2023-02-04,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.797999
,2023-02-05,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.787863
,2023-02-06,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.982822
,2023-02-07,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.713295
,2023-02-08,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.758172
,2023-02-09,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.036503
,2023-02-10,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,1.935046
,2023-02-11,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,1.638024
,2023-02-12,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,1.616579
,2023-02-13,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.382612
,2023-02-14,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.073291
,2023-02-15,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.411442
,2023-02-16,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.7032920000000003
,2023-02-17,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,3.146039
,2023-02-18,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.535291
,2023-02-19,46613.0,SCANCOM CL 514,Consumidor Livre,SUL,15.0,2.278576
