MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,3.1984280000000003
,2022-09-02,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.984601
,2022-09-03,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.800457
,2022-09-04,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.159338
,2022-09-05,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.641943
,2022-09-06,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.876094
,2022-09-07,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.387647
,2022-09-08,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.58608
,2022-09-09,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.932394
,2022-09-10,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.944894
,2022-09-11,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.4374369999999999
,2022-09-12,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.665101
,2022-09-13,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.934003
,2022-09-14,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.750568
,2022-09-15,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.599205
,2022-09-16,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.5264
,2022-09-17,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.560047
,2022-09-18,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,0.119015
,2022-09-19,41194.0,OLIVIAL,Consumidor Especial,SUDESTE,12.0,2.586954
