MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,1.504649
,2022-01-02,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,7.460133
,2022-01-03,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.611243
,2022-01-04,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,7.1920720000000005
,2022-01-05,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,7.911684
,2022-01-06,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,8.510259
,2022-01-07,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,5.965794
,2022-01-08,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,5.910122
,2022-01-09,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,4.16878
,2022-01-10,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,5.790854
,2022-01-11,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,5.574702
,2022-01-12,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,8.219083
,2022-01-13,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.274039
,2022-01-14,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.962155
,2022-01-15,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,10.294317
,2022-01-16,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,7.148609
,2022-01-17,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.123882
,2022-01-18,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.73527
,2022-01-19,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,8.662282
,2022-01-20,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,9.451173
,2022-01-21,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,10.1883
,2022-01-22,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,8.896939
,2022-01-23,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,7.43123
,2022-01-24,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,10.73201
,2022-01-25,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,11.106638
,2022-01-26,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,10.200238
,2022-01-27,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,10.641012
,2022-01-28,31715.0,IGUATEMI SHOP ESPLANADA II CL,Consumidor Livre,SUDESTE,24.6,8.055405
