MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,9.540184
,2022-01-02,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,22.31624
,2022-01-03,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,26.921154
,2022-01-04,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.101432
,2022-01-05,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,4.905256
,2022-01-06,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,16.158277
,2022-01-07,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,13.204464
,2022-01-08,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,8.157992
,2022-01-09,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,8.402711
,2022-01-10,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,8.674293
,2022-01-11,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,4.762092
,2022-01-12,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,8.832065
,2022-01-13,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,9.480546
,2022-01-14,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.847394
,2022-01-15,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.298369
,2022-01-16,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.210882
,2022-01-17,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,16.272378
,2022-01-18,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,12.061312
,2022-01-19,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.785366
,2022-01-20,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,11.224892
,2022-01-21,85640.0,HBSA TUP,Consumidor Livre,NORTE,62.400000000000006,16.529883
