MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.601981
202403.0,2024-03-01,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.601981
,2024-03-01,,MATER DEI NL,,,17.256,0.601981
202403.0,2024-03-02,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.555597
202403.0,2024-03-02,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.555597
,2024-03-02,,MATER DEI NL,,,17.256,0.555597
202403.0,2024-03-03,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.49287
202403.0,2024-03-03,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.49287
,2024-03-03,,MATER DEI NL,,,17.256,0.49287
202403.0,2024-03-04,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.632775
202403.0,2024-03-04,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.632775
,2024-03-04,,MATER DEI NL,,,17.256,0.632775
202403.0,2024-03-05,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.630362
202403.0,2024-03-05,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.630362
,2024-03-05,,MATER DEI NL,,,17.256,0.630362
202403.0,2024-03-06,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.646967
202403.0,2024-03-06,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.646967
,2024-03-06,,MATER DEI NL,,,17.256,0.646967
202403.0,2024-03-07,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.647778
202403.0,2024-03-07,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.647778
,2024-03-07,,MATER DEI NL,,,17.256,0.647778
202403.0,2024-03-08,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.623083
202403.0,2024-03-08,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.623083
,2024-03-08,,MATER DEI NL,,,17.256,0.623083
202403.0,2024-03-09,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.550736
202403.0,2024-03-09,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.550736
,2024-03-09,,MATER DEI NL,,,17.256,0.550736
202403.0,2024-03-10,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.509163
202403.0,2024-03-10,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.509163
,2024-03-10,,MATER DEI NL,,,17.256,0.509163
202403.0,2024-03-11,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.623405
202403.0,2024-03-11,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.623405
,2024-03-11,,MATER DEI NL,,,17.256,0.623405
202403.0,2024-03-12,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.7298479999999999
202403.0,2024-03-12,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.7298479999999999
,2024-03-12,,MATER DEI NL,,,17.256,0.7298479999999999
202403.0,2024-03-13,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.19735
202403.0,2024-03-13,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.19735
,2024-03-13,,MATER DEI NL,,,17.256,1.19735
202403.0,2024-03-14,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.023532
202403.0,2024-03-14,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.023532
,2024-03-14,,MATER DEI NL,,,17.256,1.023532
202403.0,2024-03-15,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.710937
202403.0,2024-03-15,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.710937
,2024-03-15,,MATER DEI NL,,,17.256,0.710937
202403.0,2024-03-16,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.67911
202403.0,2024-03-16,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.67911
,2024-03-16,,MATER DEI NL,,,17.256,0.67911
202403.0,2024-03-17,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.570826
202403.0,2024-03-17,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.570826
,2024-03-17,,MATER DEI NL,,,17.256,0.570826
202403.0,2024-03-18,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.919322
202403.0,2024-03-18,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.919322
,2024-03-18,,MATER DEI NL,,,17.256,0.919322
202403.0,2024-03-19,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.740502
202403.0,2024-03-19,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.740502
,2024-03-19,,MATER DEI NL,,,17.256,0.740502
202403.0,2024-03-20,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.7057
202403.0,2024-03-20,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.7057
,2024-03-20,,MATER DEI NL,,,17.256,0.7057
202403.0,2024-03-21,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.712093
202403.0,2024-03-21,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.712093
,2024-03-21,,MATER DEI NL,,,17.256,0.712093
202403.0,2024-03-22,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.722749
202403.0,2024-03-22,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.722749
,2024-03-22,,MATER DEI NL,,,17.256,0.722749
202403.0,2024-03-23,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.691222
202403.0,2024-03-23,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.691222
,2024-03-23,,MATER DEI NL,,,17.256,0.691222
202403.0,2024-03-24,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.651519
202403.0,2024-03-24,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.651519
,2024-03-24,,MATER DEI NL,,,17.256,0.651519
202403.0,2024-03-25,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.818863
202403.0,2024-03-25,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.818863
,2024-03-25,,MATER DEI NL,,,17.256,0.818863
202403.0,2024-03-26,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.92283
202403.0,2024-03-26,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.92283
,2024-03-26,,MATER DEI NL,,,17.256,0.92283
202403.0,2024-03-27,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.962011
202403.0,2024-03-27,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.962011
,2024-03-27,,MATER DEI NL,,,17.256,0.962011
202403.0,2024-03-28,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.026191
202403.0,2024-03-28,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,1.026191
,2024-03-28,,MATER DEI NL,,,17.256,1.026191
202403.0,2024-03-29,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.947006
202403.0,2024-03-29,125052.0,MATER DEI NL,Consumidor Livre,SUDESTE,17.256,0.947006
,2024-03-29,,MATER DEI NL,,,17.256,0.947006
