MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.386125
,2022-01-02,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.605283
,2022-01-03,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.41192
,2022-01-04,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.073605
,2022-01-05,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.137176
,2022-01-06,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,104.984225
,2022-01-07,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,118.451363
,2022-01-08,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.4836
,2022-01-09,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.255243
,2022-01-10,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.749545
,2022-01-11,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,104.851918
,2022-01-12,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.259943
,2022-01-13,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.128412
,2022-01-14,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.843045
,2022-01-15,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,96.579192
,2022-01-16,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.321381
,2022-01-17,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,96.735676
,2022-01-18,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.193122
,2022-01-19,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.766941
,2022-01-20,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,92.914035
,2022-01-21,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.691818
,2022-01-22,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.074651
,2022-01-23,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.465931
,2022-01-24,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,105.423016
,2022-01-25,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.596461
,2022-01-26,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.398499
,2022-01-27,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,109.076199
,2022-01-28,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.222439
,2022-01-29,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.169118
,2022-01-30,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.113812
,2022-01-31,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.575018
,2022-02-01,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.024535
,2022-02-02,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.158131
,2022-02-03,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.496658
,2022-02-04,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.747713
,2022-02-05,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.281076
,2022-02-06,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,96.070969
,2022-02-07,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.929372
,2022-02-08,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.270629
,2022-02-09,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.411243
,2022-02-10,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.132936
,2022-02-11,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,94.145401
,2022-02-12,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.690665
,2022-02-13,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,94.736345
,2022-02-14,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.330994
,2022-02-15,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.311
,2022-02-16,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.087542
,2022-02-17,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,114.222531
,2022-02-18,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.452146
,2022-02-19,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.067463
,2022-02-20,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.675988
,2022-02-21,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.3745
,2022-02-22,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.553134
,2022-02-23,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.469239
,2022-02-24,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.485926
,2022-02-25,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.827495
,2022-02-26,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.815421
,2022-02-27,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.648062
,2022-02-28,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.545434
,2022-03-01,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.842335
,2022-03-02,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.516888
,2022-03-03,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.672127
,2022-03-04,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.76073
,2022-03-05,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,95.343983
,2022-03-06,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.955636
,2022-03-07,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.264899
,2022-03-08,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.987655
,2022-03-09,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,106.38501
,2022-03-10,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,118.577509
,2022-03-11,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.536172
,2022-03-12,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.775543
,2022-03-13,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.606063
,2022-03-14,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.72761
,2022-03-15,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,108.939452
,2022-03-16,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.637004
,2022-03-17,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.763691
,2022-03-18,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.341963
,2022-03-19,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.070236
,2022-03-20,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.63447
,2022-03-21,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.454379
,2022-03-22,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.594114
,2022-03-23,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.941057
,2022-03-24,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.388796
,2022-03-25,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.823115
,2022-03-26,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.719874
,2022-03-27,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.308098
,2022-03-28,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,106.359357
,2022-03-29,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,109.347594
,2022-03-30,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.991541
,2022-03-31,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.917905
,2022-04-01,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.762834
,2022-04-02,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.1289
,2022-04-03,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.297577
,2022-04-04,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.609859
,2022-04-05,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.12294
,2022-04-06,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,104.315299
,2022-04-07,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.637065
,2022-04-08,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.129357
,2022-04-09,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.775569
,2022-04-10,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.028627
,2022-04-11,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.902597
,2022-04-12,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,114.465551
,2022-04-13,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,127.151458
,2022-04-14,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.063885
,2022-04-15,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.130525
,2022-04-16,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.957087
,2022-04-17,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.310982
,2022-04-18,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.960225
,2022-04-19,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,105.41785
,2022-04-20,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.950841
,2022-04-21,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.195997
,2022-04-22,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,97.735251
,2022-04-23,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.018789
,2022-04-24,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.940562
,2022-04-25,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.758087
,2022-04-26,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.770623
,2022-04-27,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.491407
,2022-04-28,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.913671
,2022-04-29,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.090575
,2022-04-30,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.792798
,2022-05-01,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.809931
,2022-05-02,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,104.667689
,2022-05-03,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,113.926557
,2022-05-04,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.911157
,2022-05-05,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.310617
,2022-05-06,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,118.09723
,2022-05-07,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,99.876833
,2022-05-08,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,98.872381
,2022-05-09,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,120.952996
,2022-05-10,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,115.739149
,2022-05-11,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,109.957294
,2022-05-12,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.818389
,2022-05-13,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.532385
,2022-05-14,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.66858
,2022-05-15,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,100.413989
,2022-05-16,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.554359
,2022-05-17,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,110.85985
,2022-05-18,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,129.390249
,2022-05-19,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,128.294057
,2022-05-20,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,118.538489
,2022-05-21,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,102.390404
,2022-05-22,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.0818
,2022-05-23,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,104.674573
,2022-05-24,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,31.252784
,2022-05-25,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,30.616851
,2022-05-26,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,101.419436
,2022-05-27,67114.0,NTS,Consumidor Livre,SUDESTE,304.79999999999995,103.066375
