MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.171529
,2023-01-02,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.263533
,2023-01-03,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.747091
,2023-01-04,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.133266
,2023-01-05,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.702474
,2023-01-06,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.211421
,2023-01-07,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.252471
,2023-01-08,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.241533
,2023-01-09,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.911793
,2023-01-10,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.785255
,2023-01-11,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.108864
,2023-01-12,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.432393
,2023-01-13,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.844749
,2023-01-14,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.173464
,2023-01-15,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.173792
,2023-01-16,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.126271
,2023-01-17,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.96727
,2023-01-18,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.099841
,2023-01-19,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.9590300000000003
,2023-01-20,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.233035
,2023-01-21,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.170952
,2023-01-22,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.168751
,2023-01-23,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.045544
,2023-01-24,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.481052
,2023-01-25,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.845197
,2023-01-26,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.332888
,2023-01-27,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.435228
,2023-01-28,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.202392
,2023-01-29,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.172643
,2023-01-30,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.188926
,2023-01-31,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.974732
,2023-02-01,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.375897
,2023-02-02,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.972699
,2023-02-03,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.347726
,2023-02-04,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,1.528175
,2023-02-05,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.170288
,2023-02-06,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.74229
,2023-02-07,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.3409120000000003
,2023-02-08,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.621565
,2023-02-09,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.354954
,2023-02-10,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.147647
,2023-02-11,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,1.335254
,2023-02-12,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.170852
,2023-02-13,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.13453
,2023-02-14,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.470979
,2023-02-15,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.437296
,2023-02-16,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.455843
,2023-02-17,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,2.975541
,2023-02-18,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.178162
,2023-02-19,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.170529
,2023-02-20,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.168131
,2023-02-21,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,0.16848
,2023-02-22,48132.0,VDC IND ESQUADRIAS CL 514,Consumidor Livre,NORDESTE,12.0,3.946178
