MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.46795
,2023-01-02,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.579898
,2023-01-03,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.635629
,2023-01-04,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.571748
,2023-01-05,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.6365149999999999
,2023-01-06,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,1.160533
,2023-01-07,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.448787
,2023-01-08,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.479435
,2023-01-09,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.502668
,2023-01-10,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.600999
,2023-01-11,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.523602
,2023-01-12,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.6633089999999999
,2023-01-13,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.608053
,2023-01-14,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.439036
,2023-01-15,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.479823
,2023-01-16,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.594662
,2023-01-17,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.632766
,2023-01-18,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.494433
,2023-01-19,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.513145
,2023-01-20,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.558189
,2023-01-21,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.500054
,2023-01-22,47619.0,COAPA CL 514,Consumidor Livre,NORTE,30.0,0.473445
