MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.622724
202501.0,2025-01-01,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.622724
,2025-01-01,,TERRA WAY ESPECIAL,,,21.6,0.622724
202501.0,2025-01-02,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.7341489999999999
202501.0,2025-01-02,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.7341489999999999
,2025-01-02,,TERRA WAY ESPECIAL,,,21.6,0.7341489999999999
202501.0,2025-01-03,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.821263
202501.0,2025-01-03,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.821263
,2025-01-03,,TERRA WAY ESPECIAL,,,21.6,0.821263
202501.0,2025-01-04,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.708942
202501.0,2025-01-04,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.708942
,2025-01-04,,TERRA WAY ESPECIAL,,,21.6,0.708942
202501.0,2025-01-05,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.715908
202501.0,2025-01-05,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.715908
,2025-01-05,,TERRA WAY ESPECIAL,,,21.6,0.715908
202501.0,2025-01-06,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.824733
202501.0,2025-01-06,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.824733
,2025-01-06,,TERRA WAY ESPECIAL,,,21.6,0.824733
202501.0,2025-01-07,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.986363
202501.0,2025-01-07,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.986363
,2025-01-07,,TERRA WAY ESPECIAL,,,21.6,0.986363
202501.0,2025-01-08,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.844402
202501.0,2025-01-08,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.844402
,2025-01-08,,TERRA WAY ESPECIAL,,,21.6,0.844402
202501.0,2025-01-09,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.873395
202501.0,2025-01-09,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.873395
,2025-01-09,,TERRA WAY ESPECIAL,,,21.6,0.873395
202501.0,2025-01-10,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.814548
202501.0,2025-01-10,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.814548
,2025-01-10,,TERRA WAY ESPECIAL,,,21.6,0.814548
202501.0,2025-01-11,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.633004
202501.0,2025-01-11,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.633004
,2025-01-11,,TERRA WAY ESPECIAL,,,21.6,0.633004
202501.0,2025-01-12,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.723407
202501.0,2025-01-12,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.723407
,2025-01-12,,TERRA WAY ESPECIAL,,,21.6,0.723407
202501.0,2025-01-13,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.836194
202501.0,2025-01-13,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.836194
,2025-01-13,,TERRA WAY ESPECIAL,,,21.6,0.836194
202501.0,2025-01-14,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.013827
202501.0,2025-01-14,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.013827
,2025-01-14,,TERRA WAY ESPECIAL,,,21.6,1.013827
202501.0,2025-01-15,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.212096
202501.0,2025-01-15,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.212096
,2025-01-15,,TERRA WAY ESPECIAL,,,21.6,1.212096
202501.0,2025-01-16,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.137682
202501.0,2025-01-16,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.137682
,2025-01-16,,TERRA WAY ESPECIAL,,,21.6,1.137682
202501.0,2025-01-17,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.935716
202501.0,2025-01-17,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.935716
,2025-01-17,,TERRA WAY ESPECIAL,,,21.6,0.935716
202501.0,2025-01-18,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.154361
202501.0,2025-01-18,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.154361
,2025-01-18,,TERRA WAY ESPECIAL,,,21.6,2.154361
202501.0,2025-01-19,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.188817
202501.0,2025-01-19,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.188817
,2025-01-19,,TERRA WAY ESPECIAL,,,21.6,5.188817
202501.0,2025-01-20,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.541269
202501.0,2025-01-20,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.541269
,2025-01-20,,TERRA WAY ESPECIAL,,,21.6,5.541269
202501.0,2025-01-21,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.70969
202501.0,2025-01-21,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.70969
,2025-01-21,,TERRA WAY ESPECIAL,,,21.6,2.70969
202501.0,2025-01-22,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.135694
202501.0,2025-01-22,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.135694
,2025-01-22,,TERRA WAY ESPECIAL,,,21.6,5.135694
202501.0,2025-01-23,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.451709
202501.0,2025-01-23,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.451709
,2025-01-23,,TERRA WAY ESPECIAL,,,21.6,2.451709
202501.0,2025-01-24,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.976506
202501.0,2025-01-24,156343.0,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.976506
,2025-01-24,,TERRA WAY ESPECIAL,,,21.6,1.976506
