MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.153181
,2023-01-02,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,6.985453
,2023-01-03,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,6.972506
,2023-01-04,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,6.915165
,2023-01-05,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.082507
,2023-01-06,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,6.993805
,2023-01-07,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.233198
,2023-01-08,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.163521
,2023-01-09,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.494514
,2023-01-10,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.222866
,2023-01-11,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.789774
,2023-01-12,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.096322
,2023-01-13,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.956766
,2023-01-14,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.224413
,2023-01-15,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.162928
,2023-01-16,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.132199
,2023-01-17,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.219208
,2023-01-18,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.958839
,2023-01-19,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.933044
,2023-01-20,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.083035
,2023-01-21,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.216034
,2023-01-22,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,0.159478
,2023-01-23,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.456688
,2023-01-24,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,8.365791
,2023-01-25,50766.0,MOINHOS PRIFAL CL,Consumidor Livre,SUL,16.799999999999997,7.897097
