MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,7.896041
,2022-01-02,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.005075
,2022-01-03,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.236475
,2022-01-04,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.437444
,2022-01-05,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.638312
,2022-01-06,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.562028
,2022-01-07,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.050366
,2022-01-08,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,7.983382
,2022-01-09,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.003101000000001
,2022-01-10,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.063434
,2022-01-11,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,11.757216
,2022-01-12,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,11.667712
,2022-01-13,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.050579
,2022-01-14,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.899256
,2022-01-15,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.70145
,2022-01-16,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.692191
,2022-01-17,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.361702
,2022-01-18,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.727763
,2022-01-19,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.829641
,2022-01-20,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.009389
,2022-01-21,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.159276
,2022-01-22,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.778753
,2022-01-23,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.754805
,2022-01-24,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,14.534074
,2022-01-25,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.604786
,2022-01-26,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.975263
,2022-01-27,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.967275
,2022-01-28,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.005645
,2022-01-29,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.776841
,2022-01-30,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.711154
,2022-01-31,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.521689
,2022-02-01,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.084737
,2022-02-02,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.108921
,2022-02-03,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.181021
,2022-02-04,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.414027
,2022-02-05,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.903797
,2022-02-06,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.73736
,2022-02-07,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.545161
,2022-02-08,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,11.846992
,2022-02-09,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,5.666727
,2022-02-10,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,3.834733
,2022-02-11,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,3.778242
,2022-02-12,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,2.928908
,2022-02-13,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,2.903337
,2022-02-14,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,12.237266
,2022-02-15,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,13.319362
,2022-02-16,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,11.84433
,2022-02-17,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.266517
,2022-02-18,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,4.549372
,2022-02-19,99635.0,GOIANIA CORPORATE CL,Consumidor Livre,SUDESTE,40.8,8.040734
