MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,1.509767
,2023-01-02,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.377858
,2023-01-03,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.359763
,2023-01-04,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.222015
,2023-01-05,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.291391
,2023-01-06,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,4.272682
,2023-01-07,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,3.238524
,2023-01-08,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.793555
,2023-01-09,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,5.640891
,2023-01-10,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,7.989854999999999
,2023-01-11,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,8.770723
,2023-01-12,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.876081
,2023-01-13,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.938032
,2023-01-14,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.937833
,2023-01-15,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,4.737529
,2023-01-16,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,6.508999
,2023-01-17,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,6.297822
,2023-01-18,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.432268
,2023-01-19,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.093958
,2023-01-20,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.797303
,2023-01-21,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.45369
,2023-01-22,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,5.91582
,2023-01-23,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,6.614523
,2023-01-24,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.426162
,2023-01-25,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.091611
,2023-01-26,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.779004
,2023-01-27,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.542486
,2023-01-28,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,8.879534
,2023-01-29,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,2.009616
,2023-01-30,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,7.929891
,2023-01-31,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.52574
,2023-02-01,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.756346
,2023-02-02,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.393418
,2023-02-03,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.069521
,2023-02-04,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.801269
,2023-02-05,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,4.333906
,2023-02-06,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,5.787486
,2023-02-07,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,8.26538
,2023-02-08,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.317523
,2023-02-09,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.143613
,2023-02-10,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.657583
,2023-02-11,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.910148
,2023-02-12,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,3.018255
,2023-02-13,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,7.938379
,2023-02-14,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,10.035044
,2023-02-15,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,8.924404
,2023-02-16,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,9.08484
,2023-02-17,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,6.897555
,2023-02-18,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,5.675062
,2023-02-19,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,1.317903
,2023-02-20,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,3.731114
,2023-02-21,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,4.520732
,2023-02-22,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,7.48463
,2023-02-23,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,13.009546
,2023-02-24,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.571078
,2023-02-25,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,11.099609
,2023-02-26,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,3.686245
,2023-02-27,45004.0,GERALDISCOS CL 514,Consumidor Livre,SUDESTE,13.2,8.093851
