MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,0.546628
,2022-01-02,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,2.7994980000000003
,2022-01-03,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,15.67175
,2022-01-04,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,18.460638
,2022-01-05,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,15.822217
,2022-01-06,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,16.776993
,2022-01-07,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.473698
,2022-01-08,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.129219
,2022-01-09,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,7.812426
,2022-01-10,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,16.323428
,2022-01-11,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.063269
,2022-01-12,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.315828
,2022-01-13,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.727247
,2022-01-14,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.223878
,2022-01-15,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,12.944051
,2022-01-16,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,4.532803
,2022-01-17,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,16.613664
,2022-01-18,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.772713
,2022-01-19,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.161077
,2022-01-20,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,16.866171
,2022-01-21,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.310262
,2022-01-22,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,6.415101
,2022-01-23,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,2.481806
,2022-01-24,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,16.494603
,2022-01-25,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,17.243348
,2022-01-26,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,18.451673
,2022-01-27,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,18.558494
,2022-01-28,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,15.935965
,2022-01-29,77328.0,CERAMICA SAFIRA,Consumidor Especial,SUDESTE,15.6,5.052844
