MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,31.285277
,2023-03-02,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,33.64946
,2023-03-03,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.24467
,2023-03-04,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.993445
,2023-03-05,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.252038
,2023-03-06,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.427468
,2023-03-07,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.680404
,2023-03-08,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.190248
,2023-03-09,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.78448
,2023-03-10,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.840733
,2023-03-11,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.691123
,2023-03-12,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.787541
,2023-03-13,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.875789
,2023-03-14,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.613633
,2023-03-15,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,27.214059
,2023-03-16,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,27.393655
,2023-03-17,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.959562
,2023-03-18,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.724835
,2023-03-19,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.523163
,2023-03-20,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,26.693308
,2023-03-21,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,23.43764
,2023-03-22,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.567021
,2023-03-23,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.386001
,2023-03-24,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.139961
,2023-03-25,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.209061
,2023-03-26,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.089083
,2023-03-27,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.874577
,2023-03-28,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,27.543526
,2023-03-29,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.3509
,2023-03-30,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.434161
,2023-03-31,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.089617
,2023-04-01,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.439033
,2023-04-02,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.590992
,2023-04-03,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.268531
,2023-04-04,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.040003
,2023-04-05,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.800013
,2023-04-06,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.471348
,2023-04-07,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,29.95416
,2023-04-08,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,30.661962
,2023-04-09,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,27.400759
,2023-04-10,102011.0,ENOTEL ESP,Consumidor Especial,NORDESTE,58.632000000000005,28.357697
