MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,2.28908
,2022-01-02,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,6.961159
,2022-01-03,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,14.735073
,2022-01-04,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,19.887291
,2022-01-05,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,18.851108
,2022-01-06,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,19.655794
,2022-01-07,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,18.205344
,2022-01-08,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,8.574958
,2022-01-09,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,7.706283
,2022-01-10,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,1.76245
,2022-01-11,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,1.526387
,2022-01-12,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,1.5868799999999998
,2022-01-13,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,0.641145
,2022-01-14,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,12.829224
,2022-01-15,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,19.631575
,2022-01-16,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,15.470542
,2022-01-17,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,14.886802
,2022-01-18,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,21.010681
,2022-01-19,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,20.6488
,2022-01-20,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,21.1186
,2022-01-21,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,20.173447
,2022-01-22,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,17.538563
,2022-01-23,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,17.381238
,2022-01-24,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,16.779986
,2022-01-25,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,19.740987
,2022-01-26,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,20.729996
,2022-01-27,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,20.147052
,2022-01-28,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,19.932833
,2022-01-29,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,20.273837
,2022-01-30,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,10.31083
,2022-01-31,86087.0,FRANGOFERREIRA,Consumidor Especial,SUDESTE,19.200000000000003,14.327212
