MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,2.279557
,2023-07-02,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,0.49692
,2023-07-03,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.011215
,2023-07-04,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.606922
,2023-07-05,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.887034
,2023-07-06,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.678068
,2023-07-07,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.753026
,2023-07-08,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,2.789744
,2023-07-09,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,0.786367
,2023-07-10,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.153766
,2023-07-11,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.814297
,2023-07-12,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.68538
,2023-07-13,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.049829
,2023-07-14,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,3.87087
,2023-07-15,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,2.561417
,2023-07-16,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,0.7965249999999999
,2023-07-17,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.03473
,2023-07-18,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.253289
,2023-07-19,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.113908
,2023-07-20,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.2010890000000005
,2023-07-21,57158.0,SGB ARAUCARIA CL,Consumidor Livre,SUL,13.2,4.18406
