MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.757595
,2023-10-02,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.859437
,2023-10-03,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.289156
,2023-10-04,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.287481
,2023-10-05,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.98345
,2023-10-06,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.391166
,2023-10-07,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.511146
,2023-10-08,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.205938
,2023-10-09,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.782261
,2023-10-10,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.307112
,2023-10-11,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.233826
,2023-10-12,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.537606
,2023-10-13,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.990997
,2023-10-14,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.807533
,2023-10-15,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.971931
,2023-10-16,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.280557
,2023-10-17,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.308176
,2023-10-18,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.981953
,2023-10-19,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.989437
,2023-10-20,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.613458
,2023-10-21,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.672388
,2023-10-22,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,3.742848
,2023-10-23,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.223855
,2023-10-24,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,5.543775
,2023-10-25,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.732909
,2023-10-26,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.289406
,2023-10-27,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.407264
,2023-10-28,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.608919
,2023-10-29,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.386323
,2023-10-30,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.698872
,2023-10-31,111854.0,CENCOSUD - GIGA ATACADO 126 SE,Consumidor Especial,SUDESTE,7.92,4.646755
