MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,10.27638
,2022-01-02,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.437439
,2022-01-03,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,10.936242
,2022-01-04,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.298107
,2022-01-05,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.111361
,2022-01-06,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.247507
,2022-01-07,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.804356
,2022-01-08,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.572493
,2022-01-09,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.860534
,2022-01-10,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,10.930615
,2022-01-11,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.055411
,2022-01-12,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.860395
,2022-01-13,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.434005
,2022-01-14,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.816627
,2022-01-15,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.360712
,2022-01-16,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,10.524804
,2022-01-17,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.48228
,2022-01-18,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,11.615604
,2022-01-19,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.262592
,2022-01-20,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.226969
,2022-01-21,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.297916
,2022-01-22,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.290799
,2022-01-23,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.647863
,2022-01-24,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.637364
,2022-01-25,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.341052
,2022-01-26,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.442674
,2022-01-27,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.060474
,2022-01-28,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.710279
,2022-01-29,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.608891
,2022-01-30,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.176538
,2022-01-31,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.997818
,2022-02-01,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.694731
,2022-02-02,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.392334
,2022-02-03,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,12.196615
,2022-02-04,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,14.22054
,2022-02-05,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.719066
,2022-02-06,36826.0,COMFRIO LIMEIRA EI,Consumidor Especial,SUDESTE,18.0,13.721431
