MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.248435
,2023-08-02,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.280692
,2023-08-03,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.490438
,2023-08-04,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.589549
,2023-08-05,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.523651
,2023-08-06,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.765129
,2023-08-07,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.345634
,2023-08-08,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.266608
,2023-08-09,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.122904
,2023-08-10,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.19621
,2023-08-11,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.197123
,2023-08-12,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.197443
,2023-08-13,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.381254
,2023-08-14,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.461053
,2023-08-15,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,2.982841
,2023-08-16,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.199069
,2023-08-17,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.167614
,2023-08-18,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.204936
,2023-08-19,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.271104
,2023-08-20,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.564245
,2023-08-21,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.328456
,2023-08-22,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.454613
,2023-08-23,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.275897
,2023-08-24,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.196521
,2023-08-25,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.136191
,2023-08-26,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.29848
,2023-08-27,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.544654
,2023-08-28,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.296289
,2023-08-29,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.453136
,2023-08-30,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.489523
,2023-08-31,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.3781410000000003
,2023-09-01,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.509165
,2023-09-02,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.595517
,2023-09-03,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.821977
,2023-09-04,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.324737
,2023-09-05,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.374895
,2023-09-06,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.384339
,2023-09-07,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.467044
,2023-09-08,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.458598
,2023-09-09,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.167953
,2023-09-10,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.545595
,2023-09-11,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.192766
,2023-09-12,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.177772
,2023-09-13,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.401764
,2023-09-14,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.24571
,2023-09-15,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.358662
,2023-09-16,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.342509
,2023-09-17,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.58601
,2023-09-18,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.479069
,2023-09-19,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.371527
,2023-09-20,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.445034
,2023-09-21,111117.0,L18 - GUARARAPES,Consumidor Especial,NORDESTE,5.5200000000000005,3.290397
