MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,25.061115
,2022-01-02,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,21.027
,2022-01-03,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,23.53282
,2022-01-04,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,21.423649
,2022-01-05,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,20.07708
,2022-01-06,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,21.494129
,2022-01-07,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,18.07749
,2022-01-08,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,19.893191
,2022-01-09,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,17.06372
,2022-01-10,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,17.174457
,2022-01-11,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,17.564235
,2022-01-12,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,20.227277
,2022-01-13,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,18.530552
,2022-01-14,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,20.450037
,2022-01-15,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,18.788517
,2022-01-16,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,20.742471
,2022-01-17,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,20.834563
,2022-01-18,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,21.613504
,2022-01-19,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,23.375105
,2022-01-20,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,27.790252
,2022-01-21,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,28.942649
,2022-01-22,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,31.227455
,2022-01-23,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,31.494357
,2022-01-24,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,31.222701
,2022-01-25,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,27.668903
,2022-01-26,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,24.781694
,2022-01-27,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,24.183445
,2022-01-28,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,21.571101
,2022-01-29,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,28.685361
,2022-01-30,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,27.756019
,2022-01-31,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,26.097969
,2022-02-01,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,22.206376
,2022-02-02,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,23.180763
,2022-02-03,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,22.888048
,2022-02-04,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,25.035786
,2022-02-05,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,22.172705
,2022-02-06,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,25.172425
,2022-02-07,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,28.631503
,2022-02-08,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,27.788754
,2022-02-09,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,25.690338
,2022-02-10,66924.0,TECON,Consumidor Livre,NORDESTE,72.0,23.553042
