MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,2.715117
,2023-01-02,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.171688
,2023-01-03,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.835573
,2023-01-04,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.29061
,2023-01-05,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.321125
,2023-01-06,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,6.908053
,2023-01-07,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,4.241125
,2023-01-08,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,2.749251
,2023-01-09,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.564499
,2023-01-10,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.442527
,2023-01-11,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.753405
,2023-01-12,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.358278
,2023-01-13,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.125253
,2023-01-14,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,4.08779
,2023-01-15,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,2.643179
,2023-01-16,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.483146
,2023-01-17,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.344934
,2023-01-18,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.946922
,2023-01-19,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.871393
,2023-01-20,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,7.993871
,2023-01-21,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,4.432795
,2023-01-22,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,2.645585
,2023-01-23,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.110151
,2023-01-24,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.135653
,2023-01-25,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.798646
,2023-01-26,48547.0,GLOBAL D CL 514,Consumidor Livre,SUL,14.88,8.501249
