MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.954095
202504.0,2025-04-01,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.954095
,2025-04-01,,ITATEX CONSUMO,,,12.0,2.954095
202504.0,2025-04-02,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,4.266475
202504.0,2025-04-02,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,4.266475
,2025-04-02,,ITATEX CONSUMO,,,12.0,4.266475
202504.0,2025-04-03,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,1.907865
202504.0,2025-04-03,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,1.907865
,2025-04-03,,ITATEX CONSUMO,,,12.0,1.907865
202504.0,2025-04-04,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,1.570494
202504.0,2025-04-04,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,1.570494
,2025-04-04,,ITATEX CONSUMO,,,12.0,1.570494
202504.0,2025-04-05,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.496654
202504.0,2025-04-05,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.496654
,2025-04-05,,ITATEX CONSUMO,,,12.0,2.496654
202504.0,2025-04-06,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,0.702945
202504.0,2025-04-06,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,0.702945
,2025-04-06,,ITATEX CONSUMO,,,12.0,0.702945
202504.0,2025-04-07,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.641329
202504.0,2025-04-07,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.641329
,2025-04-07,,ITATEX CONSUMO,,,12.0,2.641329
202504.0,2025-04-08,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.084891
202504.0,2025-04-08,159859.0,ITATEX CONSUMO,Consumidor Especial,NORDESTE,12.0,2.084891
,2025-04-08,,ITATEX CONSUMO,,,12.0,2.084891
