MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.39708
,2023-12-02,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,12.326619
,2023-12-03,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.111637
,2023-12-04,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.936388
,2023-12-05,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.177542
,2023-12-06,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.209048
,2023-12-07,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,12.25655
,2023-12-08,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,12.538978
,2023-12-09,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.540344
,2023-12-10,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.377461
,2023-12-11,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.519334
,2023-12-12,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.480034999999999
,2023-12-13,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.370294
,2023-12-14,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.761718
,2023-12-15,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.017689
,2023-12-16,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.960596
,2023-12-17,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.417356
,2023-12-18,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.067128
,2023-12-19,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.484401
,2023-12-20,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.52653
,2023-12-21,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.921498
,2023-12-22,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,13.122734
,2023-12-23,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,13.519943
,2023-12-24,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.904814
,2023-12-25,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,2.029512
,2023-12-26,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.741425
,2023-12-27,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.665723999999999
,2023-12-28,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.770595
,2023-12-29,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.30618
,2023-12-30,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.638906
,2023-12-31,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,4.842884
,2024-01-01,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,2.015749
,2024-01-02,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.971355
,2024-01-03,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.229411
,2024-01-04,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.260519
,2024-01-05,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.999828
,2024-01-06,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.002861
,2024-01-07,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.116257
,2024-01-08,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.032937
,2024-01-09,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.154746
,2024-01-10,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.334457
,2024-01-11,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.591519
,2024-01-12,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.132287
,2024-01-13,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.807739
,2024-01-14,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.47939
,2024-01-15,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,10.79644
,2024-01-16,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,12.452278
,2024-01-17,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.987343
,2024-01-18,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.624151
,2024-01-19,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.072409
,2024-01-20,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,11.992978
,2024-01-21,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.747294
,2024-01-22,112199.0,PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,9.448657
