MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,21.175669
,2022-01-02,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,27.055907
,2022-01-03,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,27.995654
,2022-01-04,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,27.188081
,2022-01-05,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,28.100699
,2022-01-06,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,27.447196
,2022-01-07,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,26.021461
,2022-01-08,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,26.727611
,2022-01-09,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,23.672519
,2022-01-10,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,24.299786
,2022-01-11,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,25.648628
,2022-01-12,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,27.448438
,2022-01-13,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,28.485905
,2022-01-14,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.563215
,2022-01-15,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.32849
,2022-01-16,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,26.664135
,2022-01-17,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,28.98158
,2022-01-18,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.516934
,2022-01-19,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.642466
,2022-01-20,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.979817
,2022-01-21,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,30.040716
,2022-01-22,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,30.494735
,2022-01-23,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.075755
,2022-01-24,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,29.898824
,2022-01-25,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,30.74318
,2022-01-26,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,30.258289
,2022-01-27,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,30.929011
,2022-01-28,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,28.823074
,2022-01-29,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,26.51919
,2022-01-30,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,24.333613
,2022-01-31,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,42.144,24.97409
,2022-02-01,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,33.659892
,2022-02-02,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,33.877566
,2022-02-03,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,34.614828
,2022-02-04,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,37.373167
,2022-02-05,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,37.91424
,2022-02-06,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,34.314746
,2022-02-07,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,33.482118
,2022-02-08,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,35.410261
,2022-02-09,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,35.886784
,2022-02-10,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,37.012537
,2022-02-11,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,36.740404
,2022-02-12,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,38.194424
,2022-02-13,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,36.520301
,2022-02-14,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,39.581098
,2022-02-15,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,35.691711
,2022-02-16,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,37.154293
,2022-02-17,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,32.942003
,2022-02-18,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,31.525147
,2022-02-19,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,32.936054
,2022-02-20,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,36.37672
,2022-02-21,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,38.127108
,2022-02-22,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,39.127075
,2022-02-23,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,39.10248
,2022-02-24,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,39.438914
,2022-02-25,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,36.662838
,2022-02-26,25897.0,COMPREBEM,Consumidor Especial,SUDESTE,63.624,35.455397
