MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.391722
,2022-01-02,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.350915
,2022-01-03,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.369717
,2022-01-04,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.467511
,2022-01-05,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.380086
,2022-01-06,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.320421
,2022-01-07,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.360732
,2022-01-08,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.2913170000000003
,2022-01-09,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.298542
,2022-01-10,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.274534
,2022-01-11,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.327
,2022-01-12,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.262321
,2022-01-13,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.312556
,2022-01-14,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.305205
,2022-01-15,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.31351
,2022-01-16,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.290034
,2022-01-17,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.319375
,2022-01-18,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.54416
,2022-01-19,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.700941
,2022-01-20,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.707019
,2022-01-21,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.704792
,2022-01-22,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.731541
,2022-01-23,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.727446
,2022-01-24,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.392766
,2022-01-25,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.520821
,2022-01-26,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.649616
,2022-01-27,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.627666
,2022-01-28,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.614848
,2022-01-29,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.567343
,2022-01-30,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.571471
,2022-01-31,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.563267
,2022-02-01,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.361768
,2022-02-02,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.201781
,2022-02-03,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.176815
,2022-02-04,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.187393
,2022-02-05,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.205073
,2022-02-06,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.195871
,2022-02-07,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.218554
,2022-02-08,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.191205
,2022-02-09,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.176905
,2022-02-10,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.167721
,2022-02-11,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.197827
,2022-02-12,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.198965
,2022-02-13,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.187685
,2022-02-14,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.2237
,2022-02-15,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.244876
,2022-02-16,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.204641
,2022-02-17,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.188293
,2022-02-18,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.213619
,2022-02-19,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.163775
,2022-02-20,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.221118
,2022-02-21,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.238592
,2022-02-22,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.252323
,2022-02-23,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.226313
,2022-02-24,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.247743
,2022-02-25,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.221588
,2022-02-26,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.210168
,2022-02-27,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.194038
,2022-02-28,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.271961
,2022-03-01,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.235543
,2022-03-02,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.234689
,2022-03-03,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.23684
,2022-03-04,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.261378
,2022-03-05,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.203966
,2022-03-06,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.234837
,2022-03-07,1092.0,PRYSMIAN CABOS,Consumidor Livre,SUDESTE,85.19999999999999,2.342454
