MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,0.745617
,2023-01-02,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.27345
,2023-01-03,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.524235
,2023-01-04,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.234509
,2023-01-05,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,7.803535999999999
,2023-01-06,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.278682
,2023-01-07,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,3.924588
,2023-01-08,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,2.808543
,2023-01-09,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.688544
,2023-01-10,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,4.453312
,2023-01-11,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.279695
,2023-01-12,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.8647290000000005
,2023-01-13,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,7.797146
,2023-01-14,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.350005
,2023-01-15,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,3.489457
,2023-01-16,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.922111
,2023-01-17,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,7.073205
,2023-01-18,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.745301
,2023-01-19,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,4.736424
,2023-01-20,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.448543
,2023-01-21,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,4.576704
,2023-01-22,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,2.867473
,2023-01-23,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,6.794311
,2023-01-24,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.551206
,2023-01-25,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.32602
,2023-01-26,98759.0,TERRITORIAL CL 514,Consumidor Livre,SUDESTE,21.6,5.398499
