MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.833143
202507.0,2025-07-01,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.833143
,2025-07-01,,LEOPOLYMER CL,,,12.0,2.833143
202507.0,2025-07-02,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,3.899784
202507.0,2025-07-02,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,3.899784
,2025-07-02,,LEOPOLYMER CL,,,12.0,3.899784
202507.0,2025-07-03,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,3.821533
202507.0,2025-07-03,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,3.821533
,2025-07-03,,LEOPOLYMER CL,,,12.0,3.821533
202507.0,2025-07-04,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.172222
202507.0,2025-07-04,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.172222
,2025-07-04,,LEOPOLYMER CL,,,12.0,5.172222
202507.0,2025-07-05,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.103656
202507.0,2025-07-05,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.103656
,2025-07-05,,LEOPOLYMER CL,,,12.0,2.103656
202507.0,2025-07-06,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,0.169424
202507.0,2025-07-06,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,0.169424
,2025-07-06,,LEOPOLYMER CL,,,12.0,0.169424
202507.0,2025-07-07,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.554502
202507.0,2025-07-07,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,2.554502
,2025-07-07,,LEOPOLYMER CL,,,12.0,2.554502
202507.0,2025-07-08,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,4.500979
202507.0,2025-07-08,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,4.500979
,2025-07-08,,LEOPOLYMER CL,,,12.0,4.500979
202507.0,2025-07-09,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.53225
202507.0,2025-07-09,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.53225
,2025-07-09,,LEOPOLYMER CL,,,12.0,5.53225
202507.0,2025-07-10,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.154711
202507.0,2025-07-10,44462.0,LEOPOLYMER CL,Consumidor Livre,SUL,12.0,5.154711
,2025-07-10,,LEOPOLYMER CL,,,12.0,5.154711
