MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,1.749322
,2022-01-02,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,2.258485
,2022-01-03,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,25.500083
,2022-01-04,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,29.754201
,2022-01-05,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,27.729822
,2022-01-06,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,27.453032
,2022-01-07,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,25.202576
,2022-01-08,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,7.408338
,2022-01-09,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,3.405171
,2022-01-10,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,25.260563
,2022-01-11,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,27.051937
,2022-01-12,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,26.011529
,2022-01-13,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,26.379565
,2022-01-14,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,24.89748
,2022-01-15,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,5.904203
,2022-01-16,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,3.131748
,2022-01-17,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,26.509437
,2022-01-18,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,28.383982
,2022-01-19,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,27.394577
,2022-01-20,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,27.205868
,2022-01-21,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,26.30004
,2022-01-22,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,6.076063
,2022-01-23,98420.0,USIPE CL 514,Consumidor Livre,SUL,45.72,2.821391
