MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.239708
,2022-01-02,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.245456
,2022-01-03,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.276115
,2022-01-04,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.257549
,2022-01-05,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.25788
,2022-01-06,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.262076
,2022-01-07,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.239823
,2022-01-08,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.248871
,2022-01-09,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.248437
,2022-01-10,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.271118
,2022-01-11,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.248692
,2022-01-12,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.261883
,2022-01-13,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.28756
,2022-01-14,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.299992
,2022-01-15,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.306722
,2022-01-16,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.29388
,2022-01-17,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.2778359999999999
,2022-01-18,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.2902679999999999
,2022-01-19,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.302351
,2022-01-20,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.371386
,2022-01-21,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.343406
,2022-01-22,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.353985
,2022-01-23,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.312646
,2022-01-24,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.361696
,2022-01-25,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.341986
,2022-01-26,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.382852
,2022-01-27,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.42557
,2022-01-28,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.361767
,2022-01-29,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.317555
,2022-01-30,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.244708
,2022-01-31,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.35639
,2022-02-01,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.41258
,2022-02-02,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.504126
,2022-02-03,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.342223
,2022-02-04,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.466786
,2022-02-05,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.700273
,2022-02-06,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.4510699999999999
,2022-02-07,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.454029
,2022-02-08,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.500981
,2022-02-09,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.368478
,2022-02-10,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.5746
,2022-02-11,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.535792
,2022-02-12,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.517663
,2022-02-13,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.495349
,2022-02-14,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.622335
,2022-02-15,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,0.666843
,2022-02-16,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,2.010668
,2022-02-17,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,2.785387
,2022-02-18,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,4.142507
,2022-02-19,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,3.212212
,2022-02-20,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,3.146882
,2022-02-21,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,1.488423
,2022-02-22,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,2.942321
,2022-02-23,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,3.280459
,2022-02-24,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,3.284776
,2022-02-25,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,2.774019
,2022-02-26,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,2.042295
,2022-02-27,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,1.920405
,2022-02-28,27420.0,ADM COROMANDEL,Consumidor Especial,SUDESTE,8.399999999999999,3.027066
