MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,3.820964
202409.0,2024-09-01,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,3.820964
,2024-09-01,,FRICARNE,,,12.0,3.820964
202409.0,2024-09-02,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.117623
202409.0,2024-09-02,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.117623
,2024-09-02,,FRICARNE,,,12.0,8.117623
202409.0,2024-09-03,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.785044
202409.0,2024-09-03,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.785044
,2024-09-03,,FRICARNE,,,12.0,8.785044
202409.0,2024-09-04,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.489531
202409.0,2024-09-04,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.489531
,2024-09-04,,FRICARNE,,,12.0,9.489531
202409.0,2024-09-05,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.081273
202409.0,2024-09-05,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.081273
,2024-09-05,,FRICARNE,,,12.0,9.081273
202409.0,2024-09-06,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.304365
202409.0,2024-09-06,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.304365
,2024-09-06,,FRICARNE,,,12.0,8.304365
202409.0,2024-09-07,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.280443
202409.0,2024-09-07,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.280443
,2024-09-07,,FRICARNE,,,12.0,5.280443
202409.0,2024-09-08,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.026113
202409.0,2024-09-08,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.026113
,2024-09-08,,FRICARNE,,,12.0,5.026113
202409.0,2024-09-09,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.185054
202409.0,2024-09-09,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.185054
,2024-09-09,,FRICARNE,,,12.0,8.185054
202409.0,2024-09-10,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.324438
202409.0,2024-09-10,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.324438
,2024-09-10,,FRICARNE,,,12.0,9.324438
202409.0,2024-09-11,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.195015
202409.0,2024-09-11,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,9.195015
,2024-09-11,,FRICARNE,,,12.0,9.195015
202409.0,2024-09-12,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.664213
202409.0,2024-09-12,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.664213
,2024-09-12,,FRICARNE,,,12.0,8.664213
202409.0,2024-09-13,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.912272
202409.0,2024-09-13,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,8.912272
,2024-09-13,,FRICARNE,,,12.0,8.912272
202409.0,2024-09-14,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.702715
202409.0,2024-09-14,132938.0,FRICARNE,Consumidor Especial,SUDESTE,12.0,5.702715
