MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.051534
,2022-01-02,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.4356
,2022-01-03,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.176949
,2022-01-04,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.05877
,2022-01-05,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.199802
,2022-01-06,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.067314
,2022-01-07,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.883409
,2022-01-08,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.810092
,2022-01-09,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.581703
,2022-01-10,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.135612
,2022-01-11,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.553228
,2022-01-12,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.405415
,2022-01-13,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.087144
,2022-01-14,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.941334
,2022-01-15,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.481535
,2022-01-16,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.302737
,2022-01-17,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.762227
,2022-01-18,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.455749
,2022-01-19,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.946293
,2022-01-20,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.766838
,2022-01-21,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.604222
,2022-01-22,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.43234
,2022-01-23,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.788844
,2022-01-24,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.893891
,2022-01-25,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.880126
,2022-01-26,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.516757
,2022-01-27,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.043552
,2022-01-28,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.72313
,2022-01-29,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.63628
,2022-01-30,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.666758
,2022-01-31,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.879524
,2022-02-01,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.892612
,2022-02-02,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.112188
,2022-02-03,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.719682
,2022-02-04,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.115819
,2022-02-05,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.100766
,2022-02-06,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.17293
,2022-02-07,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.095707
,2022-02-08,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.757079
,2022-02-09,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.28324
,2022-02-10,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.231015
,2022-02-11,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.31903
,2022-02-12,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.147801
,2022-02-13,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.0567
,2022-02-14,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.395028
,2022-02-15,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.72656
,2022-02-16,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.488375
,2022-02-17,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.41962
,2022-02-18,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.766915
,2022-02-19,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.392915
,2022-02-20,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.68176
,2022-02-21,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.984345
,2022-02-22,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.165754
,2022-02-23,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.783486
,2022-02-24,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.967283
,2022-02-25,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.951015
,2022-02-26,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.535072
,2022-02-27,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.319841
,2022-02-28,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.561565
,2022-03-01,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.121027
,2022-03-02,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.383639
,2022-03-03,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.765738
,2022-03-04,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.368736
,2022-03-05,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,4.47739
,2022-03-06,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.207359
,2022-03-07,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.491501
,2022-03-08,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.428432
,2022-03-09,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.334656
,2022-03-10,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.394962
,2022-03-11,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.618095
,2022-03-12,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.124188
,2022-03-13,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.719762
,2022-03-14,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.432118
,2022-03-15,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.4694
,2022-03-16,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,3.127282
,2022-03-17,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.87433
,2022-03-18,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,2.374514
,2022-03-19,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.727875
,2022-03-20,25925.0,POLPA IDEAL,Consumidor Especial,NORDESTE,12.0,1.757926
