MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.746405
,2022-01-02,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.751696
,2022-01-03,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.419895
,2022-01-04,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.762162
,2022-01-05,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.519361
,2022-01-06,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.051
,2022-01-07,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.580126
,2022-01-08,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.635681
,2022-01-09,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.776438
,2022-01-10,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.060919
,2022-01-11,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.368158000000001
,2022-01-12,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.74849
,2022-01-13,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.985165
,2022-01-14,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.381958
,2022-01-15,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.625126
,2022-01-16,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.780664
,2022-01-17,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.403009
,2022-01-18,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.151566
,2022-01-19,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.297032
,2022-01-20,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.143237000000001
,2022-01-21,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.919931
,2022-01-22,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.967406
,2022-01-23,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.875742
,2022-01-24,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.018673999999999
,2022-01-25,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,2.41231
,2022-01-26,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.970859
,2022-01-27,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.595565
,2022-01-28,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.158637
,2022-01-29,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,2.074862
,2022-01-30,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.076802
,2022-01-31,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.432615
,2022-02-01,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.889452
,2022-02-02,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.489909
,2022-02-03,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.986993
,2022-02-04,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.860406
,2022-02-05,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.430947
,2022-02-06,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.764433
,2022-02-07,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.448176
,2022-02-08,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.509831
,2022-02-09,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.2542
,2022-02-10,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.569265
,2022-02-11,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.417743
,2022-02-12,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,2.266803
,2022-02-13,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.082906
,2022-02-14,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.288789
,2022-02-15,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.813573
,2022-02-16,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.531187000000001
,2022-02-17,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.853162
,2022-02-18,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.649581
,2022-02-19,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.713989
,2022-02-20,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,0.918887
,2022-02-21,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.223206
,2022-02-22,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.776327
,2022-02-23,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,8.744464
,2022-02-24,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,9.158695
,2022-02-25,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,7.571895
,2022-02-26,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,6.648008
,2022-02-27,32158.0,SINTO SP CL 514,Consumidor Livre,SUDESTE,28.8,1.334465
