MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.276636
,2023-08-02,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.885094
,2023-08-03,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.969867
,2023-08-04,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.867544
,2023-08-05,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.0208850000000003
,2023-08-06,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.343587
,2023-08-07,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.529076
,2023-08-08,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.145938
,2023-08-09,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.273955
,2023-08-10,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.325036
,2023-08-11,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.54641
,2023-08-12,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.80938
,2023-08-13,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.644308
,2023-08-14,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.143303
,2023-08-15,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.953312
,2023-08-16,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.948743
,2023-08-17,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.397305
,2023-08-18,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.811685
,2023-08-19,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.605688
,2023-08-20,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.412118
,2023-08-21,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.866404
,2023-08-22,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.332756
,2023-08-23,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.01196
,2023-08-24,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.667324
,2023-08-25,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.424335
,2023-08-26,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.296624
,2023-08-27,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.694294
,2023-08-28,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.818283
,2023-08-29,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.064713
,2023-08-30,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,1.663025
,2023-08-31,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.932856
,2023-09-01,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.024359
,2023-09-02,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.714581
,2023-09-03,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.7541680000000001
,2023-09-04,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.439096
,2023-09-05,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.786493
,2023-09-06,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.045116
,2023-09-07,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.668795
,2023-09-08,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.57183
,2023-09-09,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.203274
,2023-09-10,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.631344
,2023-09-11,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,4.163976
,2023-09-12,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.407079
,2023-09-13,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.581456
,2023-09-14,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.425149
,2023-09-15,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.416038
,2023-09-16,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,2.994291
,2023-09-17,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,0.614003
,2023-09-18,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.44109
,2023-09-19,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.601103
,2023-09-20,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,4.05866
,2023-09-21,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.538354
,2023-09-22,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.535884
,2023-09-23,101162.0,K GELO,Consumidor Especial,SUDESTE,12.0,3.56798
