MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86084.0,AIRELA,Consumidor Especial,SUL,17.52,1.933568
,2022-01-02,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.019939
,2022-01-03,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.788761
,2022-01-04,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.976445
,2022-01-05,86084.0,AIRELA,Consumidor Especial,SUL,17.52,3.033946
,2022-01-06,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.835855
,2022-01-07,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.879434
,2022-01-08,86084.0,AIRELA,Consumidor Especial,SUL,17.52,2.81623
,2022-01-09,86084.0,AIRELA,Consumidor Especial,SUL,17.52,6.088877
,2022-01-10,86084.0,AIRELA,Consumidor Especial,SUL,17.52,12.417772
,2022-01-11,86084.0,AIRELA,Consumidor Especial,SUL,17.52,14.243017
,2022-01-12,86084.0,AIRELA,Consumidor Especial,SUL,17.52,14.392963
,2022-01-13,86084.0,AIRELA,Consumidor Especial,SUL,17.52,14.781685
,2022-01-14,86084.0,AIRELA,Consumidor Especial,SUL,17.52,15.04791
,2022-01-15,86084.0,AIRELA,Consumidor Especial,SUL,17.52,14.46965
,2022-01-16,86084.0,AIRELA,Consumidor Especial,SUL,17.52,11.809219
,2022-01-17,86084.0,AIRELA,Consumidor Especial,SUL,17.52,15.227817
,2022-01-18,86084.0,AIRELA,Consumidor Especial,SUL,17.52,15.469424
,2022-01-19,86084.0,AIRELA,Consumidor Especial,SUL,17.52,15.97062
,2022-01-20,86084.0,AIRELA,Consumidor Especial,SUL,17.52,15.92642
,2022-01-21,86084.0,AIRELA,Consumidor Especial,SUL,17.52,17.017749
,2022-01-22,86084.0,AIRELA,Consumidor Especial,SUL,17.52,16.12061
,2022-01-23,86084.0,AIRELA,Consumidor Especial,SUL,17.52,13.552827
,2022-01-24,86084.0,AIRELA,Consumidor Especial,SUL,17.52,16.007601
