MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.431055
,2023-02-02,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.165197
,2023-02-03,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.896522
,2023-02-04,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.232752
,2023-02-05,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.603996
,2023-02-06,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.777151
,2023-02-07,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.129079
,2023-02-08,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.577732
,2023-02-09,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.927341
,2023-02-10,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.855915
,2023-02-11,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.675345
,2023-02-12,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.702287
,2023-02-13,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.162907
,2023-02-14,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.568653
,2023-02-15,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.057947
,2023-02-16,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.926068
,2023-02-17,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.284171
,2023-02-18,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.350317
,2023-02-19,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.938909
,2023-02-20,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.109792
,2023-02-21,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.185574
,2023-02-22,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.127081
,2023-02-23,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.84209
,2023-02-24,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.769967
,2023-02-25,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.217365
,2023-02-26,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.248076
,2023-02-27,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.454789
,2023-02-28,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.804356
,2023-03-01,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.599044
,2023-03-02,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.537527
,2023-03-03,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.921815
,2023-03-04,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.906458
,2023-03-05,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.740971
,2023-03-06,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.6398
,2023-03-07,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.352203
,2023-03-08,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.628076
,2023-03-09,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.732316
,2023-03-10,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.231382
,2023-03-11,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.555283
,2023-03-12,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.125364
,2023-03-13,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.506741
,2023-03-14,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.03741
,2023-03-15,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.840277
,2023-03-16,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.884218
,2023-03-17,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.799105
,2023-03-18,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.673913
,2023-03-19,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.623041
,2023-03-20,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.723611
,2023-03-21,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.82862
,2023-03-22,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.395497
,2023-03-23,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.898702
,2023-03-24,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.645077
,2023-03-25,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.396128
,2023-03-26,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.737405
,2023-03-27,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.653994
,2023-03-28,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.5401240000000005
,2023-03-29,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.821686
,2023-03-30,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.872366
,2023-03-31,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.475571
,2023-04-01,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.756952
,2023-04-02,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.805357
,2023-04-03,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.876618
,2023-04-04,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.788778
,2023-04-05,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,7.079916
,2023-04-06,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.665614
,2023-04-07,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.464134
,2023-04-08,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.005817
,2023-04-09,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.170541
,2023-04-10,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.221913
,2023-04-11,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.631074
,2023-04-12,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.178014
,2023-04-13,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.885849
,2023-04-14,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.831875
,2023-04-15,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.513394
,2023-04-16,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.268288
,2023-04-17,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.537843
,2023-04-18,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.721791
,2023-04-19,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.0334520000000005
,2023-04-20,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.103741
,2023-04-21,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.510808
,2023-04-22,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.568414
,2023-04-23,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.351133
,2023-04-24,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.821306
,2023-04-25,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.949052
,2023-04-26,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.123638
,2023-04-27,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.098172
,2023-04-28,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.990711
,2023-04-29,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.241944
,2023-04-30,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.659571
,2023-05-01,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.609234
,2023-05-02,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,4.389916
,2023-05-03,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,5.003424
,2023-05-04,100682.0,MARATA SUCOS LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,6.798946
