MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.11523
,2024-01-02,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.230426
,2024-01-03,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.267911
,2024-01-04,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.291026
,2024-01-05,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.267295
,2024-01-06,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.154669
,2024-01-07,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,0.8368720000000001
,2024-01-08,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.740484
,2024-01-09,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.4882
,2024-01-10,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.625841
,2024-01-11,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.770769
,2024-01-12,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.086797
,2024-01-13,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.553269
,2024-01-14,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.636542
,2024-01-15,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.798021
,2024-01-16,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.043485
,2024-01-17,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.251289
,2024-01-18,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.035541
,2024-01-19,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.102671
,2024-01-20,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.171696
,2024-01-21,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.147698
,2024-01-22,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.776784
,2024-01-23,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.373197
,2024-01-24,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.132706
,2024-01-25,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.572883
,2024-01-26,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.438431
,2024-01-27,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.27577
,2024-01-28,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.553638
,2024-01-29,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.945125
,2024-01-30,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.46078
,2024-01-31,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.074206
,2024-02-01,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.101946
,2024-02-02,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.123022
,2024-02-03,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.6651
,2024-02-04,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.722494
,2024-02-05,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.214701
,2024-02-06,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.104188
,2024-02-07,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,6.032337
,2024-02-08,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.76312
,2024-02-09,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.66854
,2024-02-10,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.365738
,2024-02-11,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.188032
,2024-02-12,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.605268
,2024-02-13,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.885209
,2024-02-14,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.791371
,2024-02-15,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.533281
,2024-02-16,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.333973
,2024-02-17,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.4973790000000005
,2024-02-18,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.342532
,2024-02-19,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.422982
,2024-02-20,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.600932
,2024-02-21,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.861241
,2024-02-22,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.640594
,2024-02-23,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.582421
,2024-02-24,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.591548
,2024-02-25,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.752485
,2024-02-26,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.905694
,2024-02-27,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.569231
,2024-02-28,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.713083
,2024-02-29,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.812087
202403.0,2024-03-01,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.970873
202403.0,2024-03-01,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.970873
,2024-03-01,,TIGRE COMPOSTOS,,,13.2,4.970873
202403.0,2024-03-02,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.875331
202403.0,2024-03-02,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.875331
,2024-03-02,,TIGRE COMPOSTOS,,,13.2,4.875331
202403.0,2024-03-03,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.104429
202403.0,2024-03-03,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,5.104429
,2024-03-03,,TIGRE COMPOSTOS,,,13.2,5.104429
202403.0,2024-03-04,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.269219
202403.0,2024-03-04,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.269219
,2024-03-04,,TIGRE COMPOSTOS,,,13.2,3.269219
202403.0,2024-03-05,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.736534
202403.0,2024-03-05,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.736534
,2024-03-05,,TIGRE COMPOSTOS,,,13.2,4.736534
202403.0,2024-03-06,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.788883
202403.0,2024-03-06,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,3.788883
,2024-03-06,,TIGRE COMPOSTOS,,,13.2,3.788883
202403.0,2024-03-07,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.314245
202403.0,2024-03-07,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.314245
,2024-03-07,,TIGRE COMPOSTOS,,,13.2,4.314245
202403.0,2024-03-08,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.401825
202403.0,2024-03-08,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.401825
,2024-03-08,,TIGRE COMPOSTOS,,,13.2,4.401825
202403.0,2024-03-09,110136.0,TIGRE COMPOSTOS,Consumidor Livre,NORDESTE,13.2,4.19426
