MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.652561
,2023-01-02,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.442891
,2023-01-03,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.158174
,2023-01-04,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.67683
,2023-01-05,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.046062
,2023-01-06,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.635537
,2023-01-07,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,6.496731
,2023-01-08,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,6.200616
,2023-01-09,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.25615
,2023-01-10,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.806337
,2023-01-11,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.028991
,2023-01-12,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.233931
,2023-01-13,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.88784
,2023-01-14,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.311431
,2023-01-15,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.364394
,2023-01-16,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.349934
,2023-01-17,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.541006
,2023-01-18,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.693537
,2023-01-19,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.401093
,2023-01-20,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.048085
,2023-01-21,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.271574
,2023-01-22,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.030326
,2023-01-23,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.074038
,2023-01-24,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.216207
,2023-01-25,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.266329
,2023-01-26,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.617334
,2023-01-27,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.630173
,2023-01-28,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.651783
,2023-01-29,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.511073
,2023-01-30,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.535491
,2023-01-31,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.680494
,2023-02-01,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.611857
,2023-02-02,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.884677
,2023-02-03,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.876732
,2023-02-04,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.311617
,2023-02-05,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.198379
,2023-02-06,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.443822
,2023-02-07,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.05936
,2023-02-08,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.245744
,2023-02-09,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.877903
,2023-02-10,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.755516
,2023-02-11,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.275635
,2023-02-12,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.364370000000001
,2023-02-13,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.345577
,2023-02-14,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.516859
,2023-02-15,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.381343
,2023-02-16,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.992685
,2023-02-17,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.328775
,2023-02-18,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.244754
,2023-02-19,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.881924
,2023-02-20,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.520281
,2023-02-21,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.060883
,2023-02-22,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.210382
,2023-02-23,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.663919
,2023-02-24,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,10.567532
,2023-02-25,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.722884
,2023-02-26,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.875258
,2023-02-27,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.008891
,2023-02-28,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.967102
,2023-03-01,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.984727
,2023-03-02,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.350874
,2023-03-03,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.783948
,2023-03-04,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.479225
,2023-03-05,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.774216
,2023-03-06,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.928072
,2023-03-07,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.49825
,2023-03-08,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.121762
,2023-03-09,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.385977
,2023-03-10,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.955278999999999
,2023-03-11,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.852546
,2023-03-12,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.031998
,2023-03-13,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.797293
,2023-03-14,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.238713
,2023-03-15,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.743641
,2023-03-16,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.161565
,2023-03-17,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.891141
,2023-03-18,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.12182
,2023-03-19,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.807463
,2023-03-20,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.641725
,2023-03-21,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,7.996134
,2023-03-22,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.536487
,2023-03-23,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.070291
,2023-03-24,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.780353999999999
,2023-03-25,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.894959
,2023-03-26,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.874997
,2023-03-27,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.125713
,2023-03-28,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,8.548925
,2023-03-29,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.083632
,2023-03-30,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.308775
,2023-03-31,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.535166
,2023-04-01,46070.0,HOTELFASANORJ CL 514,Consumidor Livre,SUDESTE,13.631999999999998,9.402046
