MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,3.647481
,2023-12-02,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,5.033349
,2023-12-03,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,8.785525999999999
,2023-12-04,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,8.711505
,2023-12-05,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,9.777098
,2023-12-06,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,9.775847
,2023-12-07,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,7.828999
,2023-12-08,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.549584
,2023-12-09,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.675369
,2023-12-10,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.815059
,2023-12-11,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.483966
,2023-12-12,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.776205
,2023-12-13,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.660461
,2023-12-14,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.39564
,2023-12-15,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,5.93724
,2023-12-16,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.442659
,2023-12-17,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.499702
,2023-12-18,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.403545
,2023-12-19,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.221747
,2023-12-20,117919.0,PRESIDIO DE IGARASSU,Consumidor Especial,NORDESTE,10.08,10.224711
