MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,25.887823
,2022-12-02,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,25.270944
,2022-12-03,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,14.306821
,2022-12-04,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,4.3991
,2022-12-05,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,23.506075
,2022-12-06,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,26.050398
,2022-12-07,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.004703
,2022-12-08,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,25.809726
,2022-12-09,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,24.997029
,2022-12-10,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,22.415622
,2022-12-11,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,4.830618
,2022-12-12,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,26.368711
,2022-12-13,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.429239
,2022-12-14,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.369935
,2022-12-15,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.673229
,2022-12-16,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.417698
,2022-12-17,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,20.250559
,2022-12-18,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,3.990003
,2022-12-19,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,25.48413
,2022-12-20,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.325407
,2022-12-21,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.840926
,2022-12-22,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.79106
,2022-12-23,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.864798
,2022-12-24,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,14.221479
,2022-12-25,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,4.019324
,2022-12-26,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,15.927515
,2022-12-27,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,26.471629
,2022-12-28,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.745215
,2022-12-29,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.127006
,2022-12-30,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.199154
,2022-12-31,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,24.48132
,2023-01-01,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,6.165565
,2023-01-02,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,8.980537
,2023-01-03,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.697166
,2023-01-04,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.226641
,2023-01-05,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.102955
,2023-01-06,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.251403
,2023-01-07,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,18.094186
,2023-01-08,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,5.407254
,2023-01-09,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.660868
,2023-01-10,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.539275
,2023-01-11,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.30816
,2023-01-12,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.253854
,2023-01-13,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.47382
,2023-01-14,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,18.805885
,2023-01-15,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,5.42073
,2023-01-16,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,24.744692
,2023-01-17,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.38862
,2023-01-18,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.748682
,2023-01-19,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.62959
,2023-01-20,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,27.690721
,2023-01-21,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,18.319865
,2023-01-22,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,5.287499
,2023-01-23,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.69046
,2023-01-24,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.159441
,2023-01-25,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.095265
,2023-01-26,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.757102
,2023-01-27,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.616071
,2023-01-28,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,26.10711
,2023-01-29,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,5.771914
,2023-01-30,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,26.36761
,2023-01-31,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,28.878391
,2023-02-01,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.299995
,2023-02-02,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.885103
,2023-02-03,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.524952
,2023-02-04,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,14.348508
,2023-02-05,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,5.101114
,2023-02-06,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.296178
,2023-02-07,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,32.132158
,2023-02-08,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,34.427303
,2023-02-09,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.207386
,2023-02-10,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.421224
,2023-02-11,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,20.184884
,2023-02-12,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,8.556616
,2023-02-13,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,29.937316
,2023-02-14,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.420924
,2023-02-15,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.191848
,2023-02-16,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.175085
,2023-02-17,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.510809
,2023-02-18,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,15.411746
,2023-02-19,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,8.843876
,2023-02-20,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.216578
,2023-02-21,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,31.891161
,2023-02-22,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,32.44542
,2023-02-23,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,30.341879
,2023-02-24,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,33.372598
,2023-02-25,54177.0,FRIALTO JI PARANA,Consumidor Livre,SUDESTE,60.0,14.684521
