MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,2.550235
,2023-01-02,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.953385
,2023-01-03,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.116561
,2023-01-04,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.252001
,2023-01-05,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.338752
,2023-01-06,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.33701
,2023-01-07,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.428768
,2023-01-08,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,2.787334
,2023-01-09,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.282855
,2023-01-10,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.36502
,2023-01-11,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.486837
,2023-01-12,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.420565
,2023-01-13,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.143117
,2023-01-14,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.317575
,2023-01-15,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,2.595911
,2023-01-16,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.093451
,2023-01-17,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.153875
,2023-01-18,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.946151
,2023-01-19,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.852647
,2023-01-20,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.113165
,2023-01-21,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.319079
,2023-01-22,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,2.6064920000000003
,2023-01-23,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,3.995057
,2023-01-24,47020.0,AMARAL COSTA CL 514,Consumidor Livre,NORTE,12.0,4.08676
