MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,11.328238
,2023-02-02,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,10.596369
,2023-02-03,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,9.475559
,2023-02-04,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,8.407488
,2023-02-05,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,8.894679
,2023-02-06,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,10.250142
,2023-02-07,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,11.245763
,2023-02-08,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,11.80373
,2023-02-09,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,11.477419
,2023-02-10,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,8.695715
,2023-02-11,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,12.607393
,2023-02-12,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,10.55911
,2023-02-13,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,9.693145
,2023-02-14,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,6.990467
,2023-02-15,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,10.945733
,2023-02-16,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,12.096054
,2023-02-17,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,9.776013
,2023-02-18,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,2.6200900000000003
,2023-02-19,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.048534
,2023-02-20,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.002781
,2023-02-21,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.682939
,2023-02-22,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.389404
,2023-02-23,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,5.538698
,2023-02-24,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.926485
,2023-02-25,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.212705
,2023-02-26,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,1.118432
,2023-02-27,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.952057
,2023-02-28,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,5.669763
,2023-03-01,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,5.906959
,2023-03-02,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.894345
,2023-03-03,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,3.957161
,2023-03-04,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,1.744174
,2023-03-05,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,2.073356
,2023-03-06,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.507877
,2023-03-07,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.633219
,2023-03-08,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.03353
,2023-03-09,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.949174
,2023-03-10,57167.0,SALINOR MENESCAL,Consumidor Livre,NORDESTE,21.6,4.924268
