MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.107108
,2023-08-02,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.097404
,2023-08-03,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.192854
,2023-08-04,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.545149
,2023-08-05,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.0771739999999999
,2023-08-06,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.062185
,2023-08-07,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.890409
,2023-08-08,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.072952
,2023-08-09,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.390068
,2023-08-10,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.843485
,2023-08-11,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.119457
,2023-08-12,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.242489
,2023-08-13,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.064396
,2023-08-14,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.528372
,2023-08-15,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.529594
,2023-08-16,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.770562
,2023-08-17,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.743945
,2023-08-18,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.777236
,2023-08-19,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.08332
,2023-08-20,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.065124
,2023-08-21,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.100908
,2023-08-22,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.498836
,2023-08-23,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.145719
,2023-08-24,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.854501
,2023-08-25,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.603742
,2023-08-26,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.099464
,2023-08-27,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.065649
,2023-08-28,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.941085
,2023-08-29,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.698215
,2023-08-30,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.404708
,2023-08-31,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.232038
,2023-09-01,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.96071
,2023-09-02,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.103723
,2023-09-03,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.123176
,2023-09-04,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.104255
,2023-09-05,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.820229
,2023-09-06,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.4211620000000003
,2023-09-07,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.168675
,2023-09-08,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.951143
,2023-09-09,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.186631
,2023-09-10,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.16657
,2023-09-11,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.008745
,2023-09-12,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.969391
,2023-09-13,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.335207
,2023-09-14,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.199614
,2023-09-15,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.133435
,2023-09-16,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.192124
,2023-09-17,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.1658089999999999
,2023-09-18,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.274967
,2023-09-19,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.206151
,2023-09-20,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.173179
,2023-09-21,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.126969
,2023-09-22,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.225368
,2023-09-23,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.17625
,2023-09-24,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.17494
,2023-09-25,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.6736449999999999
,2023-09-26,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,3.514439
,2023-09-27,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.526152
,2023-09-28,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.868285
,2023-09-29,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.060785
,2023-09-30,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.059098
,2023-10-01,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.056861
,2023-10-02,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.366893
,2023-10-03,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.090689
,2023-10-04,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.825192
,2023-10-05,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.445123
,2023-10-06,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,1.624566
,2023-10-07,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.057451
,2023-10-08,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.057262
,2023-10-09,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,2.890766
,2023-10-10,104058.0,MINERADORA TUPY,Consumidor Especial,SUL,12.0,0.087412
