MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.202227
,2022-01-02,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.203406
,2022-01-03,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.386807
,2022-01-04,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.648547
,2022-01-05,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.732498
,2022-01-06,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.726484
,2022-01-07,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.529813
,2022-01-08,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.205293
,2022-01-09,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.196232
,2022-01-10,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.756188
,2022-01-11,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.787721
,2022-01-12,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.975004
,2022-01-13,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.978934
,2022-01-14,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.870186
,2022-01-15,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.258297
,2022-01-16,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.212685
,2022-01-17,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,0.325933
,2022-01-18,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.984037
,2022-01-19,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,5.169205
,2022-01-20,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,5.070996
,2022-01-21,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,5.773519
,2022-01-22,28195.0,LJ MOVEIS,Consumidor Especial,SUDESTE,16.32,4.199953
