MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,2.14042
,2022-01-02,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,2.192386
,2022-01-03,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,3.352014
,2022-01-04,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,3.769096
,2022-01-05,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,3.837186
,2022-01-06,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,3.629309
,2022-01-07,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,4.800846
,2022-01-08,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,1.72695
,2022-01-09,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,2.912734
,2022-01-10,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,8.027068
,2022-01-11,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,19.41944
,2022-01-12,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.667601
,2022-01-13,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.053368
,2022-01-14,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.434501
,2022-01-15,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,23.567797
,2022-01-16,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,21.317497
,2022-01-17,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.245586
,2022-01-18,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,22.539671
,2022-01-19,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,22.890558
,2022-01-20,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,23.245052
,2022-01-21,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.331411
,2022-01-22,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.670272
,2022-01-23,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.309912
,2022-01-24,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.5468
,2022-01-25,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,28.363099
,2022-01-26,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.704478
,2022-01-27,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,28.350845
,2022-01-28,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.521396
,2022-01-29,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.192668
,2022-01-30,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,22.828154
,2022-01-31,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.944938
,2022-02-01,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.356304
,2022-02-02,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.507198
,2022-02-03,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.026173
,2022-02-04,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.494114
,2022-02-05,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.812031
,2022-02-06,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,14.162212
,2022-02-07,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.066993
,2022-02-08,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.616593
,2022-02-09,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.156015
,2022-02-10,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.959882
,2022-02-11,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.336625
,2022-02-12,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,28.291049
,2022-02-13,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.113231
,2022-02-14,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.072082
,2022-02-15,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.438502
,2022-02-16,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.25419
,2022-02-17,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.471456
,2022-02-18,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.263542
,2022-02-19,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.985338
,2022-02-20,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,22.605432
,2022-02-21,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,23.984798
,2022-02-22,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,25.836371
,2022-02-23,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,27.815549
,2022-02-24,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.815389
,2022-02-25,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.593438
,2022-02-26,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,26.593721
,2022-02-27,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,24.872154
,2022-02-28,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,18.426337
,2022-03-01,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,18.49298
,2022-03-02,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.724075
,2022-03-03,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,18.600169
,2022-03-04,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,19.206082
,2022-03-05,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,16.034868
,2022-03-06,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,9.585685
,2022-03-07,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.121118
,2022-03-08,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.951023
,2022-03-09,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.645688
,2022-03-10,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,18.345672
,2022-03-11,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.98928
,2022-03-12,31821.0,LIOTECNICA I CL,Consumidor Livre,SUDESTE,33.599999999999994,17.840819
