MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,7.089306
,2022-01-02,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,8.506176
,2022-01-03,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.734612
,2022-01-04,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.359683
,2022-01-05,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.423768
,2022-01-06,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.155945
,2022-01-07,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,12.116993
,2022-01-08,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,9.557817
,2022-01-09,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,7.498085
,2022-01-10,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,11.45522
,2022-01-11,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,12.833143
,2022-01-12,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.870651
,2022-01-13,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.161231
,2022-01-14,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,20.94398
,2022-01-15,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,19.979797
,2022-01-16,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.92942
,2022-01-17,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.301196
,2022-01-18,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.512255
,2022-01-19,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.389507
,2022-01-20,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,11.532316
,2022-01-21,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,25.368598
,2022-01-22,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,23.975514
,2022-01-23,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.276276
,2022-01-24,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.299161
,2022-01-25,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.134503
,2022-01-26,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.177425
,2022-01-27,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,18.242805
,2022-01-28,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,22.134404
,2022-01-29,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,19.865211
,2022-01-30,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.652897
,2022-01-31,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.572298
,2022-02-01,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.339805
,2022-02-02,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.394733
,2022-02-03,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.851495
,2022-02-04,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.830514
,2022-02-05,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,19.732826
,2022-02-06,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.83275
,2022-02-07,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.222987
,2022-02-08,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.200432
,2022-02-09,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.092972
,2022-02-10,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,12.301548
,2022-02-11,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.239851
,2022-02-12,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.840624
,2022-02-13,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.506784
,2022-02-14,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.364638
,2022-02-15,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.607441
,2022-02-16,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.013158
,2022-02-17,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.768909
,2022-02-18,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.759793
,2022-02-19,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.273333
,2022-02-20,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.09524
,2022-02-21,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.444727
,2022-02-22,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.46681
,2022-02-23,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.687403
,2022-02-24,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.080004
,2022-02-25,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,13.918732
,2022-02-26,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,11.19845
,2022-02-27,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,9.692632
,2022-02-28,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,11.198117
,2022-03-01,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,12.950711
,2022-03-02,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.3921
,2022-03-03,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.671472
,2022-03-04,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.689183
,2022-03-05,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,8.412839
,2022-03-06,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,7.5107
,2022-03-07,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.314579
,2022-03-08,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.173624
,2022-03-09,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.547529
,2022-03-10,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.385011
,2022-03-11,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.664672
,2022-03-12,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,12.584347
,2022-03-13,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,10.960649
,2022-03-14,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,19.512164
,2022-03-15,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.003992
,2022-03-16,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.257108
,2022-03-17,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.342635
,2022-03-18,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,19.15381
,2022-03-19,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.578587
,2022-03-20,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.872545
,2022-03-21,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,39.255101
,2022-03-22,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,36.418997
,2022-03-23,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,35.323374
,2022-03-24,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,17.762413
,2022-03-25,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,16.740698000000002
,2022-03-26,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,10.936425
,2022-03-27,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,8.390327000000001
,2022-03-28,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.829956
,2022-03-29,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,14.797287
,2022-03-30,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,29.396463
,2022-03-31,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,27.25212
,2022-04-01,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,30.053244
,2022-04-02,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,27.749222
,2022-04-03,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,26.67134
,2022-04-04,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.984484
,2022-04-05,85631.0,GL EVENTS CENTRO CONVENCOES,Consumidor Livre,SUDESTE,98.4,15.029801
