MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,0.495877
,2023-01-02,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.257616
,2023-01-03,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.540006
,2023-01-04,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,2.415416
,2023-01-05,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.168829
,2023-01-06,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.212464
,2023-01-07,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.688063
,2023-01-08,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.122496
,2023-01-09,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.914779
,2023-01-10,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.723923
,2023-01-11,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.467177
,2023-01-12,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,2.616639
,2023-01-13,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.887606
,2023-01-14,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.065673
,2023-01-15,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.917458
,2023-01-16,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.589178
,2023-01-17,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.472252
,2023-01-18,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.196877
,2023-01-19,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.538338
,2023-01-20,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.632877
,2023-01-21,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.402166
,2023-01-22,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,3.639582
,2023-01-23,49008.0,C CL FREITAS ALCOOL,Consumidor Livre,SUDESTE,12.48,4.008999
